x,ada-no-opts,1096226772,0.0,0.04255319148936165,0:00:00.077181,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1096226772/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3842509758,0.0,0.02659574468085102,0:00:00.075971,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3842509758/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3502798073,0.0,0.037234042553191515,0:00:00.076896,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3502798073/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3162433994,0.0,0.04255319148936165,0:00:00.078925,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3162433994/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,920761419,0.0,0.021276595744680882,0:00:00.077568,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/920761419/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,992531994,0.0,0.037234042553191515,0:00:00.078924,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/992531994/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3905030665,0.0,0.06382978723404253,0:00:00.076457,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3905030665/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,376348135,0.0,0.021276595744680882,0:00:00.076451,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/376348135/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,4255077732,0.0,0.03191489361702127,0:00:00.077808,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4255077732/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1871798632,0.0,0.03191489361702127,0:00:00.075656,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1871798632/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,4284539867,0.0,0.021276595744680882,0:00:00.076096,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4284539867/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2551955378,0.0,0.05319148936170215,0:00:00.078793,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2551955378/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2340627579,0.0,0.037234042553191515,0:00:00.077342,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2340627579/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,179022569,0.0,0.037234042553191515,0:00:00.076405,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/179022569/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3494835216,0.0,0.06382978723404253,0:00:00.078933,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3494835216/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1990921888,0.0,0.0478723404255319,0:00:00.078127,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1990921888/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,934459757,0.0,0.058510638297872286,0:00:00.081300,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/934459757/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3087627871,0.0,0.0478723404255319,0:00:00.075550,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3087627871/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,490936478,0.0,0.05319148936170215,0:00:00.076534,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/490936478/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,163948235,0.0,0.02659574468085102,0:00:00.076308,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/163948235/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,297818915,0.0,0.02659574468085102,0:00:00.076529,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/297818915/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3955242591,0.0,0.02659574468085102,0:00:00.077442,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3955242591/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1064621304,0.0,0.037234042553191515,0:00:00.080230,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1064621304/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1997055537,0.0,0.037234042553191515,0:00:00.077068,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1997055537/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3252069794,0.0,0.05319148936170215,0:00:00.076507,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3252069794/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3892079753,0.0,0.03191489361702127,0:00:00.076661,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3892079753/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1622988386,0.0,0.058510638297872286,0:00:00.078107,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1622988386/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1623968551,0.0,0.021276595744680882,0:00:00.077100,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1623968551/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3065070006,0.0,0.02659574468085102,0:00:00.077995,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3065070006/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1095627281,0.0,0.037234042553191515,0:00:00.077332,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1095627281/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1903824869,0.0,0.05319148936170215,0:00:00.076471,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1903824869/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3711095343,0.0,0.0478723404255319,0:00:00.076847,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3711095343/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,902811464,0.0,0.03191489361702127,0:00:00.076518,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/902811464/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3743977490,0.0,0.02659574468085102,0:00:00.076243,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3743977490/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1860907692,0.0,0.02659574468085102,0:00:00.078543,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1860907692/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,126948213,0.0,0.0478723404255319,0:00:00.078161,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/126948213/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3393387968,0.0,0.0478723404255319,0:00:00.077093,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3393387968/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,777753371,0.0,0.06914893617021278,0:00:00.076122,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/777753371/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2891303069,0.0,0.037234042553191515,0:00:00.077122,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2891303069/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2312829648,0.0,0.02659574468085102,0:00:00.078177,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2312829648/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2875099186,0.0,0.021276595744680882,0:00:00.076026,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2875099186/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,411005641,0.0,0.021276595744680882,0:00:00.076784,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/411005641/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,709430783,0.0,0.04255319148936165,0:00:00.075693,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/709430783/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,256062199,0.0,0.03191489361702127,0:00:00.077593,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/256062199/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3700879634,0.0,0.037234042553191515,0:00:00.076439,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3700879634/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3008676008,0.0,0.021276595744680882,0:00:00.091645,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3008676008/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,79041925,0.0,0.0478723404255319,0:00:00.077811,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/79041925/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2093186335,0.0,0.021276595744680882,0:00:00.076870,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2093186335/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,4210602264,0.0,0.037234042553191515,0:00:00.076827,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4210602264/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,761340097,0.0,0.05319148936170215,0:00:00.076208,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/761340097/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2169166544,0.0,0.05319148936170215,0:00:00.076915,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2169166544/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1801729690,0.0,0.021276595744680882,0:00:00.076389,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1801729690/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3094144469,0.0,0.03191489361702127,0:00:00.077568,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3094144469/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,4162472441,0.0,0.037234042553191515,0:00:00.077544,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4162472441/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2684094640,0.0,0.058510638297872286,0:00:00.077750,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2684094640/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3657772531,0.0,0.021276595744680882,0:00:00.075625,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3657772531/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2404289712,0.0,0.015957446808510634,0:00:00.075738,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2404289712/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,589741968,0.0,0.0478723404255319,0:00:00.076607,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/589741968/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3324528861,0.0,0.05319148936170215,0:00:00.075546,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3324528861/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,4107075372,0.0,0.037234042553191515,0:00:00.076305,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4107075372/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3578546162,0.0,0.021276595744680882,0:00:00.076206,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3578546162/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1806451051,0.0,0.037234042553191515,0:00:00.076259,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1806451051/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,930989581,0.0,0.021276595744680882,0:00:00.076006,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/930989581/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,56729298,0.0,0.02659574468085102,0:00:00.077967,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/56729298/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2398675360,0.0,0.06914893617021278,0:00:00.076702,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2398675360/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2858880788,0.0,0.037234042553191515,0:00:00.076656,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2858880788/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2830686936,0.0,0.021276595744680882,0:00:00.076340,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2830686936/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2757322591,0.0,0.0478723404255319,0:00:00.077393,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2757322591/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,4119146548,0.0,0.02659574468085102,0:00:00.079095,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4119146548/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3778311093,0.0,0.0478723404255319,0:00:00.076660,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3778311093/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3027989412,0.0,0.037234042553191515,0:00:00.078401,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3027989412/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1487284381,0.0,0.02659574468085102,0:00:00.075350,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1487284381/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,113178678,0.0,0.058510638297872286,0:00:00.078007,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/113178678/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2655557074,0.0,0.021276595744680882,0:00:00.076978,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2655557074/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1794362454,0.0,0.04255319148936165,0:00:00.079389,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1794362454/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3724062052,0.0,0.05319148936170215,0:00:00.077077,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3724062052/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1791195983,0.0,0.05319148936170215,0:00:00.076208,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1791195983/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1755149689,0.0,0.04255319148936165,0:00:00.076452,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1755149689/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2243176964,0.0,0.04255319148936165,0:00:00.077024,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2243176964/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2579908770,0.0,0.03191489361702127,0:00:00.079834,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2579908770/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2266111006,0.0,0.021276595744680882,0:00:00.075907,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2266111006/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,4251349425,0.0,0.058510638297872286,0:00:00.075913,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4251349425/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2633721887,0.0,0.0478723404255319,0:00:00.077245,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2633721887/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1656442432,0.0,0.03191489361702127,0:00:00.076575,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1656442432/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3508348378,0.0,0.021276595744680882,0:00:00.076641,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3508348378/x-{}-{}-{}-orig-no-opt.{}'}}"
