x,ada-with-opts,1698938789,0.0,0.0478723404255319,0:00:00.076051,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1698938789/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,409719522,0.0,0.021276595744680882,0:00:00.076511,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/409719522/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1897809672,0.0,0.0478723404255319,0:00:00.075186,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1897809672/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2625741715,0.0,0.037234042553191515,0:00:00.075191,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2625741715/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,383741618,0.0,0.03191489361702127,0:00:00.075514,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/383741618/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,345861405,0.0,0.03191489361702127,0:00:00.075710,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/345861405/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,575952131,0.0,0.03191489361702127,0:00:00.076415,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/575952131/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2488413950,0.0,0.03191489361702127,0:00:00.075188,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2488413950/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,366869849,0.0,0.037234042553191515,0:00:00.075310,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/366869849/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1591456790,0.0,0.06914893617021278,0:00:00.075447,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1591456790/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,372519489,0.0,0.0478723404255319,0:00:00.076706,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/372519489/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2787302364,0.0,0.0478723404255319,0:00:00.076543,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2787302364/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2884649552,0.0,0.02659574468085102,0:00:00.075631,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2884649552/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,194572927,0.0,0.0478723404255319,0:00:00.074856,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/194572927/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1007060685,0.0,0.037234042553191515,0:00:00.074984,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1007060685/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1468439497,0.0,0.0478723404255319,0:00:00.076624,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1468439497/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,850952999,0.0,0.03191489361702127,0:00:00.075320,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/850952999/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,468388096,0.0,0.015957446808510634,0:00:00.076372,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/468388096/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,980921548,0.0,0.03191489361702127,0:00:00.076087,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/980921548/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1140023424,0.0,0.02659574468085102,0:00:00.075942,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1140023424/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4184250483,0.0,0.037234042553191515,0:00:00.076987,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4184250483/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3488714524,0.0,0.0478723404255319,0:00:00.076804,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3488714524/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3285811297,0.0,0.015957446808510634,0:00:00.076221,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3285811297/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2738306905,0.0,0.015957446808510634,0:00:00.076227,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2738306905/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3050781244,0.0,0.02659574468085102,0:00:00.078508,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3050781244/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3921581826,0.0,0.037234042553191515,0:00:00.076373,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3921581826/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2090132533,0.0,0.0478723404255319,0:00:00.077474,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2090132533/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1391788655,0.0,0.03191489361702127,0:00:00.075344,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1391788655/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2210462017,0.0,0.03191489361702127,0:00:00.077118,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2210462017/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2316664893,0.0,0.04255319148936165,0:00:00.076657,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2316664893/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2008331158,0.0,0.04255319148936165,0:00:00.075503,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2008331158/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,877581426,0.0,0.0478723404255319,0:00:00.075763,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/877581426/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2724416654,0.0,0.0478723404255319,0:00:00.075283,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2724416654/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3620007565,0.0,0.058510638297872286,0:00:00.076236,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3620007565/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1146171514,0.0,0.0478723404255319,0:00:00.075995,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1146171514/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3854962320,0.0,0.04255319148936165,0:00:00.074869,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3854962320/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3510199862,0.0,0.03191489361702127,0:00:00.075027,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3510199862/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2972646330,0.0,0.05319148936170215,0:00:00.076535,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2972646330/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1175942394,0.0,0.021276595744680882,0:00:00.076898,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1175942394/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,25760008,0.0,0.03191489361702127,0:00:00.075811,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/25760008/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,776361967,0.0,0.021276595744680882,0:00:00.075581,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/776361967/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,64605016,0.0,0.04255319148936165,0:00:00.075474,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/64605016/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2235969521,0.0,0.02659574468085102,0:00:00.075784,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2235969521/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1632627150,0.0,0.06382978723404253,0:00:00.075210,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1632627150/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1605934848,0.0,0.04255319148936165,0:00:00.076509,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1605934848/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2848348305,0.0,0.03191489361702127,0:00:00.077348,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2848348305/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3044656886,0.0,0.015957446808510634,0:00:00.075596,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3044656886/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1708271308,0.0,0.058510638297872286,0:00:00.077290,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1708271308/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1161547260,0.0,0.03191489361702127,0:00:00.076562,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1161547260/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,31014138,0.0,0.0478723404255319,0:00:00.074966,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/31014138/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,756798395,0.0,0.04255319148936165,0:00:00.076596,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/756798395/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1518395438,0.0,0.021276595744680882,0:00:00.075733,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1518395438/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3293296612,0.0,0.0478723404255319,0:00:00.076304,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3293296612/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1315761556,0.0,0.0478723404255319,0:00:00.076951,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1315761556/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2216403826,0.0,0.04255319148936165,0:00:00.075939,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2216403826/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1239820974,0.0,0.04255319148936165,0:00:00.075383,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1239820974/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,842015760,0.0,0.03191489361702127,0:00:00.075317,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/842015760/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,225849431,0.0,0.037234042553191515,0:00:00.075153,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/225849431/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2074115710,0.0,0.037234042553191515,0:00:00.077713,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2074115710/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3921450292,0.0,0.0478723404255319,0:00:00.077622,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3921450292/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,633755744,0.0,0.058510638297872286,0:00:00.075763,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/633755744/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3959336690,0.0,0.021276595744680882,0:00:00.075919,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3959336690/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2711733095,0.0,0.04255319148936165,0:00:00.076593,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2711733095/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3727123933,0.0,0.02659574468085102,0:00:00.076875,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3727123933/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,520596593,0.0,0.04255319148936165,0:00:00.075713,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/520596593/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,659526529,0.0,0.058510638297872286,0:00:00.075542,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/659526529/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1285139903,0.0,0.015957446808510634,0:00:00.075332,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1285139903/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3317205323,0.0,0.037234042553191515,0:00:00.075484,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3317205323/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3409534234,0.0,0.04255319148936165,0:00:00.076533,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3409534234/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2131102106,0.0,0.037234042553191515,0:00:00.074774,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2131102106/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,350230132,0.0,0.021276595744680882,0:00:00.075230,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/350230132/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2375845606,0.0,0.05319148936170215,0:00:00.079108,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2375845606/x-{}-{}-{}-orig-no-opt.{}'}}"
