x,ada-with-opts,509393292,0.0,0.037234042553191515,0:00:00.075818,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/509393292/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,43262854,0.0,0.09042553191489366,0:00:00.635996,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/43262854/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,43262854,0.07611548556430447,0.07978723404255317,0:00:00.133201,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/43262854/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,43262854,0.0,0.04255319148936165,0:00:00.075674,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/43262854/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,43262854,0.0,0.04255319148936165,0:00:00.074609,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/43262854/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2615324884,0.0,0.058510638297872286,0:00:00.168350,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2615324884/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2615324884,0.044619422572178435,0.058510638297872286,0:00:00.136714,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2615324884/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2615324884,0.0,0.04255319148936165,0:00:00.078230,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2615324884/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2615324884,0.0,0.04255319148936165,0:00:00.074794,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2615324884/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2092786194,0.0,0.058510638297872286,0:00:00.178267,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2092786194/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2092786194,0.05249343832021003,0.07978723404255317,0:00:00.131014,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2092786194/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2092786194,0.0,0.0478723404255319,0:00:00.076851,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2092786194/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2092786194,0.0,0.0478723404255319,0:00:00.074564,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2092786194/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3656578184,0.0,0.08510638297872342,0:00:00.195115,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3656578184/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3656578184,0.047244094488189003,0.0478723404255319,0:00:00.144907,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3656578184/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3656578184,0.0,0.0478723404255319,0:00:00.081740,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3656578184/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3656578184,0.0,0.0478723404255319,0:00:00.076993,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3656578184/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,990966049,0.0,0.07446808510638303,0:00:00.219825,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/990966049/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,990966049,0.04986876640419946,0.058510638297872286,0:00:00.117091,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/990966049/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,990966049,0.0,0.03191489361702127,0:00:00.075996,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/990966049/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,990966049,0.0,0.03191489361702127,0:00:00.075759,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/990966049/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,617507962,0.0,0.08510638297872342,0:00:00.192447,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/617507962/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,617507962,0.07611548556430447,0.07978723404255317,0:00:00.546918,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/617507962/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,617507962,0.0,0.03191489361702127,0:00:00.076113,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/617507962/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,617507962,0.0,0.03191489361702127,0:00:00.075211,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/617507962/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,713734198,0.0,0.06382978723404253,0:00:00.649109,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/713734198/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,713734198,0.05249343832021003,0.06382978723404253,0:00:00.132829,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/713734198/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,713734198,0.0,0.03191489361702127,0:00:00.076525,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/713734198/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,713734198,0.0,0.03191489361702127,0:00:00.075332,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/713734198/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1907105816,0.0,0.07446808510638303,0:00:00.295836,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1907105816/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1907105816,0.06299212598425197,0.03191489361702127,0:00:00.134421,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1907105816/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1907105816,0.0,0.037234042553191515,0:00:00.076207,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1907105816/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1907105816,0.0,0.037234042553191515,0:00:00.075103,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1907105816/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2040164021,0.0,0.037234042553191515,0:00:00.235729,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2040164021/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2040164021,0.06824146981627299,0.07978723404255317,0:00:00.136849,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2040164021/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2040164021,0.0,0.015957446808510634,0:00:00.076113,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2040164021/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2040164021,0.0,0.015957446808510634,0:00:00.109715,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2040164021/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3368864394,0.0,0.06914893617021278,0:00:00.207258,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3368864394/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3368864394,0.05774278215223094,0.05319148936170215,0:00:00.135709,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3368864394/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3368864394,0.0,0.03191489361702127,0:00:00.077589,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3368864394/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3368864394,0.0,0.03191489361702127,0:00:00.074944,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3368864394/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1943359512,0.0,0.06382978723404253,0:00:00.190859,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1943359512/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1943359512,0.04986876640419946,0.07978723404255317,0:00:00.569414,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1943359512/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1943359512,0.0,0.0478723404255319,0:00:00.079696,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1943359512/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1943359512,0.0,0.0478723404255319,0:00:00.076529,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1943359512/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1124437084,0.0,0.08510638297872342,0:00:00.180892,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1124437084/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1124437084,0.04986876640419946,0.04255319148936165,0:00:00.137421,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1124437084/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1124437084,0.0,0.02659574468085102,0:00:00.076421,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1124437084/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1124437084,0.0,0.02659574468085102,0:00:00.074732,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1124437084/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1099217,0.0,0.058510638297872286,0:00:00.211095,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1099217/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1099217,0.04199475065616798,0.06382978723404253,0:00:00.616828,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1099217/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1099217,0.0,0.03191489361702127,0:00:00.093561,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1099217/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1099217,0.0,0.03191489361702127,0:00:00.084443,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1099217/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4247622361,0.0,0.10106382978723405,0:00:00.255261,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4247622361/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,4247622361,0.047244094488189003,0.10106382978723405,0:00:00.173947,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4247622361/x-{}-{}-{}-orig-no-opt.{}'}}"
