14,96,957,1461,619,103,3
0,3,62,151,77,9,0
0,0,1,11,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,20,5,1,0,0
13,83,868,857,275,51,1
14,106,990,1532,633,108,3
0,1,50,139,71,11,0
0,0,0,9,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,13,6,1,0,0
5,25,94,75,23,5,0
15,108,1102,1297,465,87,2
8,72,805,1217,482,84,3
1,1,28,79,59,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,12,10,3,0,0
5,23,98,85,27,3,0
6,73,801,1001,376,73,2
18,104,1042,1369,523,95,3
0,6,89,208,101,15,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
5,13,50,48,18,3,0
10,76,869,917,280,56,2
14,111,1049,1520,613,108,3
0,6,72,188,119,19,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,8,35,19,10,0,0
9,85,875,1018,320,68,2
16,111,1104,1544,641,108,3
0,2,28,93,58,10,0
0,1,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,22,15,5,0,0
13,71,814,916,309,63,1
16,126,1155,1636,639,107,4
0,3,51,107,76,16,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,23,12,8,0,0
10,74,761,830,249,59,3
17,126,1209,1723,699,112,2
0,1,49,109,74,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,28,13,10,0,0
11,80,822,882,263,65,2
16,120,1162,1703,701,112,3
0,2,30,76,56,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,25,11,7,0,0
10,78,786,819,257,59,3
18,124,1194,1764,716,120,2
0,3,37,80,50,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
