0,6,80,156,120,22,1
0,0,1,7,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,4,6,0,0
2,25,136,112,44,12,0
15,99,877,1031,270,52,1
10,57,778,1135,448,74,3
0,13,135,260,176,25,1
0,0,4,17,14,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,5,3,2,0,0
1,14,81,85,35,7,0
14,111,939,939,244,52,1
10,53,766,1233,473,73,3
1,12,140,281,191,30,1
0,0,6,18,13,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,7,40,33,14,1,0
14,106,901,931,273,43,2
12,70,895,1363,506,87,3
0,11,98,223,155,36,0
0,0,2,9,10,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,43,23,16,0,0
15,125,945,938,284,48,2
11,59,846,1390,511,94,3
0,6,103,208,147,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,35,19,12,0,0
15,122,930,902,282,50,1
12,64,875,1428,498,84,3
0,5,97,210,166,33,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,24,12,8,0,0
17,115,909,906,258,51,2
9,70,925,1464,559,81,3
0,7,79,177,133,35,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,10,6,3,0,0
18,124,922,882,278,57,2
8,67,927,1487,548,82,3
0,3,78,184,129,28,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,6,1,0,0
0,24,149,119,50,8,0
17,117,1153,1383,441,77,1
8,62,656,1065,444,73,3
3,5,59,131,88,20,1
0,0,1,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,6,3,0,0
0,22,129,114,47,5,0
13,113,1052,1279,428,81,2
11,58,714,1062,420,62,3
4,15,118,243,126,30,0
0,0,1,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,2,0,0
1,10,72,81,25,5,0
11,110,1011,1149,376,66,2
13,70,787,1195,484,69,3
3,18,148,275,137,38,0
0,0,1,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,4,0,0,0
1,3,25,23,8,0,0
9,125,1049,1216,384,70,2
18,61,850,1250,506,84,3
0,19,94,205,120,25,0
0,0,3,9,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,29,27,10,0,0
13,122,1119,1263,388,71,2
15,76,814,1252,539,89,3
0,8,59,165,87,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,25,29,11,0,0
13,116,1089,1204,380,65,2
15,80,806,1286,535,94,3
0,9,101,188,98,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,19,7,1,0
14,123,1126,1244,357,66,2
14,77,816,1285,566,92,3
0,5,69,158,94,21,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,9,1,0,0
12,127,1128,1221,373,49,2
16,78,819,1320,558,111,2
0,3,71,156,92,20,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
