1,9,41,119,125,16,0
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,6,1,0,0
2,9,111,123,45,3,0
13,100,855,880,270,66,1
11,58,733,1123,409,74,2
2,15,116,278,183,24,0
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,4,1,0,0
1,4,38,51,21,1,0
13,100,980,910,238,57,1
11,64,689,1204,493,89,2
2,14,109,241,154,20,0
1,0,3,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,14,13,1,1,0
16,107,950,956,274,57,1
11,65,777,1247,515,86,2
1,8,77,194,119,25,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,17,1,1,0
16,111,982,977,256,56,1
11,63,763,1222,520,86,2
1,7,67,194,132,26,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,11,4,0,0
13,109,918,910,258,50,0
14,63,824,1308,521,88,3
1,8,76,178,125,31,0
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,3,0,0,0
16,111,948,920,250,47,0
12,64,818,1328,537,99,3
0,7,52,157,122,23,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,0,0,0,0
16,110,915,904,234,53,0
11,67,836,1342,546,92,3
1,6,67,162,129,24,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,8,2,0,0
4,13,126,142,53,12,0
12,125,1166,1194,345,60,2
9,48,602,1075,450,79,1
2,8,30,133,114,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,6,9,2,1,0
0,10,93,117,38,4,0
15,108,936,987,306,54,1
9,59,789,1129,452,83,2
3,18,104,310,166,34,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,4,1,3,0
0,4,26,35,12,2,0
15,108,1026,1032,256,50,1
10,65,765,1234,540,92,2
3,18,109,247,155,29,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,4,20,18,7,2,0
14,121,1027,1063,287,51,1
11,62,814,1271,542,88,2
2,8,68,196,127,36,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,5,23,14,5,1,0
15,114,995,1026,294,42,1
9,65,828,1300,545,103,2
2,11,83,211,120,31,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,15,6,4,0,0
12,116,966,995,260,51,1
12,64,849,1327,562,98,2
3,12,99,224,138,28,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,1,4,0,0
12,108,928,945,264,58,1
12,73,902,1394,565,93,2
4,13,92,212,131,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,0,0,0,0
13,112,960,971,271,44,1
12,71,881,1370,567,112,2
3,11,86,211,126,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,1,2,1,0
3,23,123,125,45,9,0
14,124,1170,1308,402,77,2
9,49,667,1134,489,81,1
2,8,67,127,86,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,2,2,1,0
0,27,109,113,37,6,0
18,118,1009,1149,363,72,2
8,49,776,1190,480,84,1
3,10,132,240,142,23,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,2,1,0,0
0,10,32,42,19,2,0
13,112,1034,1076,297,63,2
11,64,825,1305,526,102,1
5,19,136,270,180,19,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
1,1,7,21,12,0,0
13,128,1076,1152,328,71,2
12,64,870,1359,573,106,1
3,12,75,163,111,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,9,35,26,1,0
11,121,1031,1109,320,65,2
14,73,904,1361,555,101,1
2,7,87,190,123,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,15,38,26,1,0
10,122,1032,1029,291,64,2
16,74,900,1475,624,102,0
1,2,84,153,83,19,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,11,26,22,1,0
12,119,980,995,281,66,2
15,74,977,1512,629,103,1
1,5,63,162,92,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,14,15,1,0
12,118,978,1007,282,64,2
15,77,984,1524,660,106,1
1,5,60,150,67,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
