0,5,66,147,134,18,1
0,0,0,9,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,1,2,1,0,0,0
15,112,869,914,249,39,0
10,83,980,1497,586,117,3
0,5,69,130,137,21,1
0,0,2,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,1,2,2,0,0,0
16,113,882,923,274,40,0
9,84,989,1505,591,122,3
0,3,48,114,107,15,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
14,111,869,901,254,44,0
12,84,1003,1533,625,121,3
0,6,51,110,93,12,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,7,3,0,0
6,13,56,81,24,3,0
15,142,1258,1413,415,76,0
8,47,653,1098,511,95,3
0,7,55,90,79,10,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,11,8,2,0,0
5,11,54,74,36,5,0
15,115,909,1036,337,59,0
8,76,947,1386,520,99,3
1,7,105,185,137,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,15,2,0,0
0,5,24,47,14,3,0
16,125,1007,1083,305,64,0
12,68,890,1373,586,102,3
1,8,95,171,125,15,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,6,0,0,0
17,128,955,1039,283,49,0
12,74,991,1482,632,118,3
0,6,79,162,117,17,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
16,138,992,1098,323,58,0
13,64,952,1456,598,114,2
0,7,82,134,111,12,2
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
17,131,907,1007,291,53,0
12,70,1049,1538,641,114,2
0,8,70,144,100,17,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
20,139,972,1029,309,56,0
9,68,1014,1549,667,122,3
0,2,40,111,56,6,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
17,140,916,969,288,48,0
12,63,1075,1630,691,132,3
0,6,35,90,53,4,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
