0,3,54,211,164,39,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,36,24,4,2,0
12,107,957,947,315,48,2
10,54,744,1231,436,83,3
1,4,62,224,171,32,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,21,14,0,0,0
16,113,999,999,333,43,2
7,53,725,1211,451,87,3
0,1,54,202,144,34,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,18,13,0,0,0
13,110,970,1002,330,48,2
10,57,749,1211,456,81,2
0,1,62,200,142,35,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,15,9,2,0
8,42,178,172,53,4,1
13,104,1143,1166,398,70,1
6,35,551,1089,426,75,3
0,2,39,111,91,22,0
0,0,0,4,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,15,27,7,3,0
9,27,166,164,43,8,1
11,90,939,994,347,59,1
7,62,707,1146,393,59,2
0,4,85,213,185,43,1
0,0,7,13,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,16,5,2,0
4,25,112,111,31,7,0
16,99,976,1015,326,56,1
7,51,741,1197,470,79,3
0,6,71,204,140,30,1
0,0,10,14,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,6,0,0,0
2,19,86,75,16,6,0
18,95,965,979,325,58,0
7,62,804,1335,494,77,4
0,5,48,151,140,34,1
0,2,6,11,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
2,22,83,57,17,6,0
18,103,994,1048,331,61,1
7,55,781,1287,499,77,3
0,4,56,161,134,31,1
0,0,3,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,40,35,5,4,0
18,103,961,1013,321,56,1
7,62,868,1345,533,86,3
0,6,48,164,122,29,1
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,28,21,7,3,0
20,103,1006,1027,317,45,1
6,67,847,1370,552,95,3
0,2,38,139,105,32,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,19,13,1,0,0
17,102,987,1000,299,52,2
9,71,885,1419,588,95,3
0,3,28,125,93,28,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,23,8,2,0
5,41,220,186,51,6,1
15,102,1122,1246,406,84,2
8,51,604,1088,469,74,2
0,4,67,144,87,12,0
0,0,7,14,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,12,20,10,2,0
3,30,191,196,68,8,0
14,100,979,1128,378,85,2
9,65,733,1109,422,66,2
2,3,89,227,136,17,1
0,0,26,21,16,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,9,7,1,0
2,26,95,109,39,3,0
15,93,1015,1143,324,63,3
9,72,782,1219,514,90,1
2,7,110,199,136,17,1
0,1,21,22,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,48,49,14,3,0
16,96,1023,1179,360,69,3
11,80,857,1296,541,86,1
0,6,95,170,109,16,1
0,0,7,7,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,44,31,7,4,0
17,102,1056,1234,373,65,3
10,82,850,1287,554,97,2
0,1,80,149,96,12,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,36,26,8,1,0
16,101,1011,1130,334,55,2
11,81,893,1374,584,110,3
0,3,90,170,100,14,0
0,0,0,1,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,29,19,3,3,0
18,100,994,1149,334,47,2
9,88,934,1402,612,118,3
0,2,71,130,79,12,0
0,0,2,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,22,15,1,2,0
18,106,991,1125,321,46,2
9,84,950,1430,616,117,3
1,2,66,131,90,15,0
0,0,1,0,2,0,0
0,0,0,0,0,0,0
