0,4,66,141,114,23,0
0,0,2,7,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,24,3,2,0,0
7,17,130,135,25,2,1
13,76,855,943,312,58,1
5,71,684,1096,409,69,3
0,8,123,223,161,29,0
0,0,8,12,10,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,18,3,0,0,0
2,10,61,86,18,2,0
14,89,914,948,276,54,2
8,66,719,1152,474,74,3
1,8,105,212,143,27,0
0,0,7,11,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,1,0,0,0
4,10,42,37,12,0,0
16,84,885,905,288,50,2
5,74,804,1292,498,79,2
0,8,86,172,117,29,1
0,0,2,5,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,41,41,12,0,0
14,88,903,912,293,55,3
8,75,804,1297,496,80,2
0,5,76,161,118,24,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,41,25,9,0,0
11,87,873,894,299,45,3
11,79,850,1326,499,94,2
1,6,60,167,112,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,3,30,15,6,0,0
11,85,863,896,294,44,2
10,85,880,1363,525,93,2
1,5,51,138,94,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,26,11,8,0,0
10,77,841,919,270,44,2
12,92,899,1338,552,93,2
1,6,58,143,89,23,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,8,6,0,0
7,25,162,159,42,2,0
15,95,1130,1220,360,63,2
4,61,568,1016,461,80,2
0,4,68,150,93,20,1
0,0,2,4,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,11,8,4,0,0
4,23,164,155,50,4,1
17,73,859,976,333,43,3
6,83,777,1184,414,92,1
0,7,117,224,151,26,0
0,0,10,10,15,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,6,4,0,0
6,13,84,78,23,4,0
16,80,898,962,297,49,2
4,87,805,1256,490,85,2
1,7,133,230,132,25,0
0,0,14,25,21,3,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,4,1,1,0
4,11,58,41,13,0,0
16,78,867,925,329,36,3
5,91,922,1397,492,96,2
1,7,86,176,120,30,0
0,1,5,14,12,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,47,36,13,0,0
11,81,910,950,309,38,3
12,93,881,1364,514,101,1
2,5,97,201,128,27,1
0,0,3,6,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,3,26,25,9,1,0
10,85,882,920,309,39,3
13,90,952,1440,543,104,0
2,10,76,166,103,22,2
0,0,2,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,1,0,0
2,1,19,11,5,0,0
8,83,878,909,307,34,3
15,95,957,1453,548,111,1
1,9,80,176,102,21,1
0,0,4,7,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,4,0,0,0
3,1,11,4,2,0,0
11,76,829,901,294,31,3
12,103,1018,1494,567,112,1
1,8,76,147,100,22,1
0,0,3,7,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,16,7,0,0,0
3,30,158,138,35,4,0
16,102,1198,1388,468,70,4
8,63,636,1035,407,85,1
0,3,32,124,111,25,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,12,12,3,1,0
1,27,171,134,35,7,1
17,74,895,1045,407,54,2
7,92,851,1249,380,99,2
1,7,109,249,191,22,0
0,0,2,3,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,3,0,0,0
1,12,102,73,24,4,0
14,93,926,1016,360,59,3
13,84,899,1358,476,96,2
0,10,108,236,158,24,0
0,0,0,6,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,8,50,34,10,0,1
15,97,921,1001,351,52,2
11,92,1009,1475,544,112,1
1,4,60,175,115,19,1
0,0,0,7,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,47,35,16,2,0
15,103,937,1092,383,58,2
11,92,990,1387,505,105,3
1,1,66,176,116,18,0
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,37,29,12,4,0
15,97,875,977,337,54,2
11,101,1075,1540,565,113,3
1,0,53,142,105,12,0
0,0,0,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,21,20,11,2,0
13,97,863,983,313,44,1
14,101,1108,1536,593,121,4
1,0,48,151,105,17,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,4,3,2,0
15,90,875,992,333,41,0
12,108,1122,1568,608,127,5
1,1,34,126,78,14,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
