2,6,88,224,173,34,1
1,0,11,16,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,28,21,1,2,0
12,104,941,984,294,39,1
11,68,774,1217,493,89,4
2,4,57,188,132,28,0
0,0,4,9,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,32,22,6,0,0
14,103,951,1006,288,48,2
11,68,763,1219,500,87,3
0,6,55,170,127,23,0
0,0,3,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,14,0,0,0
12,96,914,911,251,46,1
11,76,803,1317,529,87,4
2,7,71,173,141,25,0
0,0,4,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,10,10,1,2,0
15,103,936,948,271,39,1
9,74,817,1303,538,96,4
1,2,39,156,111,22,0
0,0,2,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,2,0,0,0
13,104,936,921,261,46,2
13,73,819,1324,545,90,3
0,6,43,171,118,23,0
0,0,2,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,23,10,2,0,0
4,32,108,98,28,6,0
16,115,1231,1353,420,79,2
6,41,467,942,401,67,3
0,4,68,174,115,14,0
1,0,4,1,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,21,7,2,0,0
2,27,89,75,17,6,0
13,99,1039,1168,382,71,1
11,61,631,1059,396,67,4
0,6,109,258,166,20,0
1,0,12,11,10,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,2,1,0,0
2,10,35,27,7,0,0
12,109,1108,1165,330,67,1
11,69,631,1109,473,76,3
2,7,106,260,151,21,1
0,0,11,15,11,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,1,0,0,0
0,8,19,15,1,0,0
13,116,1073,1167,348,67,3
12,66,717,1185,482,83,2
2,5,84,208,137,17,0
0,0,3,2,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,0,0,0
0,3,15,10,5,0,0
17,117,1104,1187,370,75,2
9,69,690,1151,437,74,2
1,6,89,229,161,19,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,7,2,0,0
15,106,1067,1112,333,69,2
11,80,730,1228,493,80,2
1,6,96,231,145,19,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,7,1,0,0
14,112,1044,1091,338,72,1
12,77,760,1248,505,79,3
1,2,91,232,129,17,1
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,8,0,0,0
14,105,1072,1114,346,63,1
12,85,749,1228,500,89,4
1,2,75,228,127,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,26,11,3,0,0
1,22,114,135,37,11,0
21,130,1197,1313,458,76,2
5,43,613,1092,446,82,2
0,5,66,146,81,9,1
1,0,6,2,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,20,6,0,0,0
1,16,83,123,45,10,0
17,105,1063,1190,393,78,1
9,70,732,1143,436,72,3
0,9,107,219,145,15,1
1,0,17,18,13,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,0,0,0
0,6,49,74,18,5,0
19,130,1095,1098,344,63,2
8,61,734,1223,518,92,2
1,7,124,267,141,17,1
0,1,19,35,11,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,31,29,9,0,0
20,120,1065,1080,315,70,1
7,74,810,1361,583,92,3
1,6,101,214,110,16,1
0,2,15,15,15,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,18,4,0,0
19,127,1039,1128,337,67,1
8,73,866,1346,574,97,3
1,5,103,202,116,16,1
0,0,3,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,14,7,0,0
20,124,1018,1079,314,67,2
7,78,906,1401,605,99,2
1,4,92,205,106,14,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,4,2,0,0
19,126,996,1058,331,63,0
8,77,918,1447,616,101,5
1,4,102,190,83,16,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,0,0,0,0
20,119,998,1029,326,62,1
7,83,946,1489,619,106,4
1,5,75,181,87,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
