1,2,37,108,72,6,0
0,0,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,4,1,0,0
3,23,108,76,29,5,0
16,103,912,994,361,72,1
9,69,806,1255,448,87,4
0,6,76,207,147,14,0
0,0,2,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,5,1,0,0
1,5,39,29,18,1,0
16,117,1011,1002,320,69,1
11,74,781,1322,536,101,4
0,5,72,177,106,6,0
0,0,2,5,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,4,7,4,2,2,0
14,114,936,983,327,63,2
12,79,918,1437,575,105,3
2,3,44,110,83,7,0
0,1,2,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,3,11,4,1,2,0
12,118,981,1026,320,60,2
15,74,860,1396,588,108,3
0,6,55,111,79,8,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,1,0,0,0
12,113,868,913,297,64,2
15,82,990,1527,627,108,3
1,5,44,98,65,6,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,0,1,0,0
10,116,955,945,308,67,1
18,81,931,1536,636,104,4
0,1,16,58,44,7,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,3,0,1,0,0
13,113,929,932,304,65,1
14,85,963,1556,649,108,4
0,1,12,52,35,5,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,12,2,0,0
2,26,120,101,26,0,0
20,133,1244,1486,516,87,1
6,41,581,967,407,86,4
0,9,64,130,81,12,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,14,14,4,1,0
2,23,79,93,24,2,0
15,107,973,1163,430,80,2
9,65,826,1196,461,84,3
2,13,121,226,112,18,0
0,0,3,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,12,7,1,0
1,8,41,41,16,1,0
18,126,1109,1253,415,76,1
8,58,729,1129,474,83,4
1,16,120,250,117,23,0
0,0,8,11,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,6,1,1,0
1,3,14,8,0,0,0
14,117,994,1105,383,64,2
12,80,937,1387,571,107,3
1,7,66,182,77,12,0
0,1,4,8,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,4,9,6,2,0,0
17,137,1124,1240,436,73,2
9,64,822,1299,525,103,3
1,4,61,150,70,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,2,3,0,0
15,134,1002,1088,364,67,1
11,71,941,1431,595,110,4
2,4,67,175,72,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,0,3,0,0
12,129,1036,1094,381,63,2
14,78,914,1465,587,112,3
2,2,64,137,63,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
13,126,1013,1118,377,69,2
14,81,963,1464,616,108,3
1,2,40,114,41,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
