9,75,798,1235,516,93,2
1,2,47,138,92,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,12,18,0,0,0
5,31,162,168,63,7,0
7,64,729,801,279,58,1
14,95,1032,1414,493,90,4
1,11,113,283,186,30,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,9,0,0,0
3,12,66,65,29,2,0
10,79,752,768,206,55,0
13,101,1102,1547,598,103,5
2,10,123,293,188,25,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,7,46,37,13,2,0
9,79,748,788,235,52,0
17,110,1171,1678,675,106,5
2,6,83,180,98,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,27,22,8,3,0
9,82,754,794,248,47,0
17,107,1161,1647,618,111,5
1,7,106,221,147,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,15,17,8,0,0
8,67,650,695,174,38,0
20,124,1293,1756,703,122,5
0,6,90,216,136,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,27,24,9,1,0
8,72,650,733,223,38,0
20,120,1303,1772,688,121,5
0,5,68,155,101,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,11,1,0,0
9,66,575,658,202,42,0
19,127,1403,1837,713,123,5
0,3,60,178,105,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
