1,5,45,121,130,21,0
0,0,1,9,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,6,7,3,0,0
3,25,132,123,29,4,0
9,68,808,801,246,53,0
15,75,810,1200,422,83,4
0,10,98,232,204,21,1
0,0,1,13,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,4,2,0,0
2,14,51,41,12,4,0
12,75,830,774,224,39,0
13,83,872,1311,484,91,4
0,9,91,230,182,27,1
0,1,3,16,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,12,38,20,9,3,0
13,74,778,742,239,38,0
13,91,958,1380,506,94,4
0,7,78,224,158,26,1
0,0,1,10,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,36,16,9,3,0
10,75,787,735,224,33,0
15,87,953,1409,535,104,4
0,7,78,208,144,23,1
0,0,1,8,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,23,12,8,1,0
9,77,742,738,212,26,0
17,93,1012,1406,544,113,4
0,7,78,214,148,23,1
0,0,0,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,6,3,0,0
10,79,786,715,203,38,0
16,93,997,1453,574,103,4
0,9,64,198,131,22,1
0,0,1,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,5,0,0,0
11,76,725,717,204,37,0
16,98,1059,1455,573,105,4
0,6,64,197,134,21,1
0,0,2,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,4,3,0,0
6,32,132,120,27,2,0
15,91,1076,1112,342,53,0
7,67,691,1171,499,101,4
1,5,42,122,92,15,1
0,0,1,9,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,6,5,0,0
5,26,105,113,31,2,0
11,78,866,930,291,50,0
12,78,858,1246,466,99,4
1,12,103,226,162,19,1
0,1,4,17,12,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,11,5,4,0,0
2,17,37,37,11,2,0
14,86,917,874,247,49,0
13,78,878,1386,542,101,4
0,13,95,220,155,17,1
0,1,4,16,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,12,34,27,9,3,0
14,88,905,905,266,39,1
13,87,935,1412,565,111,3
0,7,63,185,124,17,1
0,1,4,8,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,27,26,9,0,0
14,87,952,907,259,51,0
13,89,894,1413,579,103,4
0,9,66,186,117,17,1
0,0,3,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,19,14,4,0,0
12,91,905,863,244,47,0
15,91,946,1474,590,108,4
0,6,69,181,125,17,1
0,0,3,6,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,6,2,0,0
16,91,914,878,236,47,0
13,94,969,1503,632,114,4
0,7,47,146,94,11,1
0,0,3,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,4,2,0,0
15,103,917,861,238,44,0
14,82,962,1516,614,116,4
0,7,58,153,109,12,1
0,0,2,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,15,17,5,0,0
3,28,102,60,23,1,0
16,99,1150,1287,423,65,1
10,72,699,1223,505,102,3
0,6,65,99,69,13,1
0,0,1,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,13,18,5,0,0
1,23,80,55,22,0,0
11,86,933,1096,339,67,1
16,76,870,1314,538,100,3
1,18,131,190,115,14,1
0,0,5,16,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,14,4,0,0
1,10,14,27,6,0,0
13,100,997,1047,291,58,1
14,81,841,1379,599,111,3
1,14,166,213,119,12,0
0,0,6,9,9,2,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,7,3,0,0
16,110,1031,1036,309,59,1
13,81,887,1477,638,113,3
0,13,105,163,74,11,0
0,0,4,6,4,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,7,3,0,0
16,115,1017,1067,319,57,0
13,71,859,1434,610,113,4
0,19,143,177,94,13,0
0,0,3,4,2,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,4,4,0,0
16,105,937,983,288,54,0
12,85,936,1518,661,120,4
1,14,146,183,75,9,0
0,0,2,1,0,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,2,2,0,0
16,99,936,988,282,56,0
13,92,962,1532,668,121,5
0,16,128,166,76,6,0
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
14,106,928,963,289,57,0
15,87,1006,1583,671,120,5
0,14,98,143,68,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
