1,3,57,128,96,12,1
0,0,11,18,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,8,5,0,0
4,23,135,156,53,9,0
11,86,876,964,316,46,2
11,66,777,1140,417,95,1
1,13,106,265,180,18,1
0,0,23,21,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,4,6,0,0
3,11,76,78,27,7,0
11,95,982,1013,253,50,1
12,69,746,1184,521,97,1
1,13,106,262,163,20,2
0,0,10,13,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,6,0,0
1,6,41,30,9,3,0
10,92,954,1035,275,51,1
15,83,864,1275,555,101,1
1,7,60,204,127,20,2
0,0,2,6,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,6,40,28,4,4,0
10,100,995,1050,287,51,1
15,74,803,1255,553,101,1
2,8,83,218,131,19,2
0,0,2,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,18,18,8,0,0
15,97,945,1008,271,47,1
10,83,876,1349,573,108,1
2,5,82,178,124,20,2
0,0,2,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,17,19,5,1,0
14,104,951,996,265,47,0
12,76,886,1390,606,113,2
1,6,66,149,100,15,2
0,0,3,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,14,1,2,0
11,94,930,992,269,45,0
16,86,908,1397,598,111,2
0,5,68,149,108,18,2
0,0,3,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,12,3,3,0
8,19,182,173,79,15,0
11,111,1212,1355,394,75,1
8,70,587,1046,491,84,3
1,4,41,105,65,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,18,4,3,0
2,22,103,146,50,14,0
9,93,993,1104,364,76,2
14,78,826,1232,502,79,2
3,11,100,191,112,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,12,3,3,0
2,6,53,77,34,1,0
11,103,1090,1134,389,72,0
13,84,775,1244,498,92,4
2,11,108,223,108,17,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,30,36,7,1,0
10,100,1011,1077,362,75,1
16,91,922,1448,569,94,3
1,6,64,130,94,14,0
0,0,2,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,21,21,2,1,0
11,100,1045,1118,375,80,1
15,94,906,1407,568,88,2
1,5,57,145,87,16,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,14,11,2,1,0
12,103,959,1004,336,76,1
13,95,995,1516,596,93,3
2,3,61,160,98,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,5,2,1,0
13,100,964,1028,347,80,1
14,97,1020,1553,611,94,3
1,5,37,105,72,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
13,100,966,996,335,75,1
15,102,1031,1597,628,101,3
0,2,32,98,69,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
