9,74,1001,1407,574,103,4
0,9,102,265,150,33,0
0,0,1,13,14,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,12,6,0,0
1,1,16,24,5,0,0
17,98,864,883,254,45,0
8,92,1078,1548,626,109,4
1,11,66,204,126,31,1
0,0,6,12,14,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,16,12,1,0,0
21,112,910,939,284,44,1
6,86,1041,1519,616,110,4
0,7,67,209,118,31,0
0,0,1,4,12,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,1,0,0,0
17,108,824,883,248,38,1
8,95,1137,1628,656,115,4
2,3,68,158,114,31,0
0,0,3,13,13,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
20,108,817,885,271,40,0
7,95,1159,1652,662,118,4
0,3,58,139,90,27,1
0,0,1,7,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,0,0,0,0
18,93,790,846,258,36,0
9,109,1190,1689,678,127,4
0,3,54,148,94,23,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
