0,3,56,146,127,21,0
2,0,2,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,16,28,9,0,0
1,13,73,69,27,12,0
10,95,933,1006,288,49,0
11,82,789,1146,436,73,3
1,8,114,290,206,40,2
2,0,2,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,5,1,0,0
1,1,27,17,7,2,0
10,111,993,1045,308,47,2
13,83,775,1167,483,85,2
1,8,123,306,166,37,1
0,0,5,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,19,12,8,1,0
10,120,959,1004,273,52,1
14,78,854,1258,537,86,3
2,4,93,267,147,35,1
0,0,2,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,23,11,7,2,0
16,125,1017,1024,283,42,1
8,72,786,1228,531,99,3
2,4,101,282,147,31,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,18,5,5,3,0
11,114,915,913,276,43,1
15,81,890,1356,553,91,4
0,8,104,271,134,37,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,4,0,2,0
14,117,913,963,286,35,0
11,82,921,1356,565,98,3
1,4,87,222,117,39,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,3,1,3,0
13,107,895,929,275,46,0
12,91,945,1390,574,90,3
1,5,87,221,118,35,2
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,20,19,7,0,0
2,13,118,114,25,11,0
17,101,1124,1346,425,58,2
9,72,688,1017,444,93,2
0,17,86,197,112,21,1
0,2,3,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,19,19,7,0,0
2,12,95,99,29,8,0
16,86,902,1037,345,63,1
8,85,848,1155,424,79,2
2,18,168,382,207,33,2
0,4,7,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,17,18,3,0,0
1,10,74,68,23,5,0
15,97,973,1070,326,46,1
10,83,815,1162,480,104,2
2,16,155,375,180,28,2
0,3,5,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,8,0,0,0
2,11,72,58,20,2,0
14,99,927,1078,339,55,2
12,84,910,1246,498,96,2
1,14,128,304,156,30,1
0,1,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,60,58,14,4,0
12,92,955,1082,340,57,2
15,90,870,1201,475,92,2
1,14,147,351,184,30,1
0,5,7,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,17,21,1,2,0
11,98,881,999,319,48,2
16,87,965,1285,511,92,2
1,17,168,385,182,40,1
0,4,8,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,7,1,1,0
11,99,921,1080,329,57,2
16,91,969,1301,518,88,2
2,16,146,306,165,37,1
0,2,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,0,1,0
11,97,891,1029,329,50,1
16,98,998,1317,526,94,3
2,14,148,348,158,38,1
0,0,2,0,0,0,0
0,0,0,0,0,0,0
