0,0,2,9,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,8,7,6,0,0
2,23,103,135,35,3,0
17,91,871,985,276,63,2
8,57,709,974,385,68,2
0,6,109,306,199,30,0
0,2,5,15,14,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,1,2,0,0
2,13,54,73,29,1,0
20,100,959,998,278,55,1
5,58,670,1058,426,70,2
0,9,114,278,172,37,0
0,2,4,14,8,3,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,2,0,0
2,9,33,39,8,0,0
18,100,909,993,302,55,1
7,67,776,1154,454,80,2
0,8,85,229,145,31,0
0,0,0,7,4,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,26,34,7,0,0
20,111,969,1036,329,56,2
5,56,730,1115,426,80,2
0,5,78,232,150,30,0
0,1,2,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,15,19,4,0,0
15,99,912,933,273,52,1
12,72,781,1237,475,78,3
0,3,95,230,156,36,0
0,1,2,3,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,6,12,5,0,0
17,100,934,1002,275,48,1
10,73,789,1224,498,92,3
0,1,75,182,129,25,0
0,0,1,2,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,4,3,0,0,0
15,101,897,924,260,52,2
12,76,826,1288,519,89,2
0,1,78,207,136,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,9,12,5,0,0
1,29,129,152,41,7,0
20,109,1145,1268,431,85,1
6,43,585,992,411,71,2
0,5,43,133,73,12,1
0,0,2,9,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,10,16,7,0,0
2,19,119,136,41,5,0
19,105,988,1092,364,71,1
6,55,688,1046,404,72,3
0,8,104,263,143,27,0
0,0,4,13,10,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,9,3,0,0
3,10,56,65,10,1,0
18,109,1001,1046,321,65,1
6,62,747,1186,476,76,2
0,8,102,250,152,33,1
0,0,1,10,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,3,2,0,0
1,9,30,25,5,0,0
18,104,978,1109,354,70,1
8,68,830,1236,489,87,3
0,11,70,191,117,20,0
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,27,24,5,2,0
20,114,1024,1130,367,64,1
7,68,794,1235,502,89,2
0,2,68,177,95,22,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,11,11,1,0,0
20,113,973,1053,321,58,1
7,69,846,1316,545,95,2
0,3,83,186,102,24,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,3,0,0,0
21,113,990,1050,333,58,0
6,72,850,1355,548,94,3
0,4,70,158,88,25,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,0,2,0,0,0
21,115,985,1028,305,56,0
6,72,862,1382,591,99,3
0,2,66,154,73,22,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,7,5,0,0
2,28,147,131,27,3,0
22,113,1177,1386,472,101,2
5,55,637,1019,421,62,3
0,5,52,148,88,16,0
0,0,4,13,13,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,9,9,0,0
1,18,103,124,28,4,0
18,109,960,1153,369,86,3
8,63,806,1060,441,63,2
1,10,139,340,156,26,0
0,0,9,18,23,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,11,10,0,0
0,7,36,53,11,0,0
21,103,1047,1135,343,71,1
6,78,771,1145,497,83,3
2,15,148,335,136,27,1
0,0,9,25,29,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
0,6,27,26,1,0,0
19,109,1030,1136,351,72,1
9,81,865,1341,560,85,3
1,8,92,187,93,25,1
0,0,5,13,21,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,30,38,5,0,0
21,115,1016,1166,334,75,1
7,65,862,1284,576,85,3
1,15,113,216,111,24,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,15,30,3,0,0
21,106,947,1091,343,69,2
8,79,944,1410,605,100,2
0,13,114,173,75,15,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,16,2,0,0
21,112,980,1120,343,67,1
8,81,951,1410,621,103,3
0,11,86,154,60,14,1
0,0,1,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,2,0,0,0
22,115,996,1126,358,72,1
7,80,961,1462,614,100,4
0,9,64,114,54,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
