1,4,61,152,132,22,1
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,12,8,2,2,0
4,17,121,117,26,3,0
7,102,897,987,293,45,2
9,52,649,1055,383,83,1
2,6,118,264,209,27,2
0,0,1,4,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,3,7,2,0,0
2,11,44,49,13,2,0
12,105,971,991,276,51,2
6,54,667,1133,443,81,1
2,9,112,243,177,26,2
0,0,1,12,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,2,0,0,0
2,7,30,24,2,0,0
13,104,975,1036,282,47,2
8,65,714,1161,482,85,2
0,3,77,203,145,29,1
0,0,1,9,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,7,22,12,2,0,0
15,111,1013,1064,288,39,1
6,56,669,1146,458,105,3
0,5,94,213,171,19,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,10,8,0,0,0
13,112,976,1022,261,40,1
8,55,723,1173,512,108,3
1,7,89,232,146,15,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,5,2,1,0,0
14,116,978,1046,266,42,0
9,57,749,1203,520,103,5
0,2,66,184,132,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,1,0,0,0
15,113,994,1035,268,37,2
8,58,736,1226,516,105,3
1,5,64,173,135,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,6,12,21,6,1,0
3,25,151,146,35,9,0
13,120,1189,1434,407,56,3
5,31,478,849,384,78,1
2,6,71,135,138,28,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,12,25,4,4,0
3,19,119,124,22,6,0
9,111,1017,1192,375,47,1
10,45,629,951,354,75,2
2,9,123,286,211,38,2
0,0,1,7,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,11,0,1,0
2,11,49,47,15,1,0
14,116,1081,1194,322,49,2
7,49,650,1025,426,84,2
2,9,113,294,200,36,1
0,0,2,14,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,10,28,19,4,1,0
15,123,1093,1267,338,49,2
7,48,686,1077,462,95,2
1,7,89,212,158,26,1
0,0,5,10,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,8,18,13,5,0,0
14,130,1133,1268,346,52,1
7,46,654,1072,463,96,2
2,4,95,230,157,24,2
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,15,10,1,0,0
14,113,1092,1209,327,46,0
8,55,697,1136,492,104,3
2,8,97,230,151,22,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,12,7,1,0,0
18,122,1113,1203,334,53,0
6,52,703,1139,468,96,3
1,6,73,236,168,23,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,7,5,0,0,0
17,115,1084,1192,339,50,0
7,57,733,1164,491,102,5
1,6,77,224,141,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,6,15,27,6,4,0
8,41,249,243,82,8,0
9,111,1165,1458,457,62,2
5,31,481,811,358,80,3
1,7,105,179,121,27,0
0,0,0,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,14,23,3,1,0
5,23,172,188,62,6,0
11,95,1052,1269,425,61,3
7,58,600,905,367,72,2
1,13,169,325,165,40,0
0,2,8,12,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,16,0,1,0
4,10,75,79,36,3,0
12,107,1141,1305,389,60,0
8,58,609,1007,440,82,4
1,16,169,306,154,34,1
0,2,15,9,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,5,45,35,10,0,0
16,123,1174,1432,413,67,1
6,53,655,952,432,80,3
0,13,131,292,170,34,1
0,2,9,11,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,10,41,35,10,0,0
17,119,1214,1466,472,72,1
6,54,627,952,411,79,3
0,13,130,269,134,31,1
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,26,23,4,0,0
16,120,1163,1437,448,64,1
9,56,685,974,420,84,3
0,12,141,288,155,34,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,13,5,2,2,0
19,128,1228,1459,438,60,1
7,55,673,985,449,85,3
0,8,101,273,138,35,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,6,1,0,0
18,127,1247,1510,455,74,2
7,51,644,925,418,74,2
0,15,117,281,153,34,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
