2,10,105,196,157,37,0
0,1,1,13,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,1,15,12,2,2,0
12,104,818,804,257,53,2
13,74,912,1402,510,84,2
1,7,85,164,143,30,0
0,0,1,6,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,19,10,2,0,0
11,107,813,854,249,42,2
14,71,923,1366,522,102,2
1,7,77,158,142,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,12,8,2,0,0
11,98,752,747,217,38,1
15,79,1006,1489,565,108,3
0,8,63,144,130,25,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,10,0,0,0
10,89,804,759,239,39,1
15,89,963,1494,564,113,3
1,7,58,125,111,19,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,8,0,0,0
9,83,749,699,210,36,0
17,91,1019,1572,605,119,4
0,9,60,109,100,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,12,1,0,0
1,11,91,124,28,5,0
21,135,1165,1262,367,66,2
7,49,623,1028,476,82,2
0,4,46,106,102,25,0
0,0,0,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,12,1,0,0
0,7,83,106,27,4,0
16,112,851,1008,329,54,2
12,68,904,1209,454,76,1
1,11,86,192,162,43,1
0,1,1,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,8,1,0,0
0,3,28,49,18,1,0
15,107,920,964,269,43,2
13,77,889,1284,523,104,2
1,11,87,221,157,29,0
0,1,2,7,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,21,20,4,1,0
11,109,841,900,296,47,2
18,80,1006,1437,527,104,2
0,8,57,172,141,27,0
0,1,2,4,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,17,19,6,3,0
8,98,876,886,294,49,1
21,95,980,1448,536,104,3
0,6,54,180,140,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,8,18,2,1,0
9,88,802,781,267,42,1
20,106,1052,1543,580,113,3
0,5,65,191,127,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,8,15,1,1,0
9,89,787,788,249,39,1
20,105,1079,1583,604,114,3
0,5,53,147,122,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,8,10,3,0,0
7,91,771,768,240,48,1
22,103,1085,1590,619,103,3
0,5,63,165,114,29,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,110,133,28,6,0
20,120,1134,1253,442,72,3
8,62,730,1158,436,81,2
1,11,62,142,117,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,123,130,26,5,0
17,84,842,968,341,58,2
11,94,962,1315,455,86,2
1,18,109,271,198,37,1
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,70,87,18,5,0
11,84,834,867,277,46,2
16,96,1002,1401,499,98,2
1,23,127,327,220,37,1
0,0,3,4,9,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,20,19,3,1,0
15,86,801,896,300,39,1
14,109,1125,1521,533,110,3
1,11,90,245,182,36,1
0,0,0,5,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,9,0,0,0
16,87,822,968,308,43,1
13,109,1123,1434,513,107,3
1,10,88,274,202,36,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,7,0,0,0
11,79,738,826,244,39,1
17,114,1193,1577,570,110,2
2,13,98,276,209,37,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,0,0,0
11,72,752,827,234,33,1
19,132,1208,1619,605,110,4
0,3,75,240,184,43,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
11,75,697,778,221,30,1
16,117,1226,1622,603,119,4
3,15,113,286,199,37,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
