0,0,2,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,9,19,20,18,1,0
0,24,149,113,31,7,0
17,73,880,857,257,53,2
8,63,680,1166,473,64,2
1,8,99,223,144,25,0
0,1,2,15,11,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,16,8,14,1,0
2,18,69,47,15,2,0
14,78,955,918,230,50,1
8,64,688,1187,534,77,2
1,9,96,216,134,21,1
0,1,5,18,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,7,6,1,0
1,14,46,30,10,1,0
15,86,919,855,237,44,2
9,71,796,1341,570,87,1
1,2,58,149,107,19,1
0,1,5,12,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,1,3,0,0
1,16,43,32,6,0,0
15,98,932,915,250,44,1
10,63,804,1298,585,95,1
1,1,44,139,86,16,2
0,0,1,9,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,4,2,0,0
2,14,27,26,5,0,0
13,96,941,864,234,42,1
11,67,804,1366,598,96,1
1,0,53,128,89,17,2
0,1,0,6,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,2,3,0,0
1,8,24,20,4,0,0
17,99,950,904,218,39,1
8,70,812,1361,620,99,1
1,0,38,100,85,18,2
0,1,0,7,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,1,2,0,0
1,4,15,10,4,0,0
16,101,927,886,213,43,1
9,73,844,1390,635,97,2
1,0,39,106,78,17,1
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,19,9,2,0,0
3,24,134,124,36,14,0
18,121,1171,1228,350,62,1
6,41,565,1081,527,75,3
0,3,35,101,69,20,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,7,4,1,0
3,32,120,99,30,11,0
15,88,946,1040,306,59,2
8,63,791,1189,510,75,1
1,5,56,200,131,22,1
0,0,1,10,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,4,3,1,0
1,15,76,40,13,1,0
16,97,992,1092,263,49,2
10,76,788,1215,574,97,1
0,2,63,186,131,21,1
0,0,0,8,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,1,0
0,11,39,20,8,0,0
20,116,1010,1091,278,44,1
8,62,835,1293,587,102,1
0,2,38,134,107,20,1
0,0,0,7,4,4,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,4,0,0,0
0,7,39,27,7,0,0
16,113,1051,1043,255,46,1
11,70,805,1323,615,104,2
1,1,27,140,103,20,1
0,0,1,8,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,0,0,0
0,6,29,30,6,0,0
17,109,976,957,261,46,1
10,73,887,1415,616,111,2
1,2,28,137,99,12,1
0,1,1,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,22,27,8,0,0
16,113,983,966,254,42,1
11,70,884,1443,640,110,2
0,1,34,106,79,17,1
0,1,1,3,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,26,3,1,0
14,111,954,946,262,41,1
13,75,922,1478,643,114,2
1,2,33,95,75,14,1
0,0,1,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,13,6,1,0,0
5,41,182,184,47,17,0
18,119,1249,1463,428,79,2
6,39,551,962,494,72,2
0,2,28,85,62,14,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,16,10,0,0,0
4,18,186,198,57,8,0
20,122,1045,1265,414,80,1
5,55,722,1061,464,68,3
0,5,54,163,96,25,1
0,0,0,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,11,91,99,27,2,0
21,133,1085,1175,365,71,2
6,53,786,1262,527,87,3
0,5,58,159,112,21,0
0,0,1,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,79,87,28,0,0
21,128,1093,1180,344,65,1
6,56,806,1301,556,96,4
0,7,42,130,97,21,0
0,0,3,2,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,73,83,20,1,0
22,127,1054,1122,348,60,1
6,59,857,1385,570,105,4
0,4,39,110,93,16,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,51,56,15,1,0
21,113,1050,1146,342,53,1
8,76,893,1401,597,114,3
0,3,29,97,78,14,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,40,51,11,1,0
19,126,1034,1165,341,54,1
10,68,914,1372,590,111,3
0,1,35,112,90,16,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,38,42,10,2,0
19,123,1045,1150,343,56,1
9,71,914,1414,602,112,4
0,1,26,94,77,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
