0,0,69,150,122,11,1
0,0,0,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,3,2,0,0
0,6,16,13,5,0,0
8,106,797,742,219,49,0
16,73,955,1462,602,109,4
1,2,60,149,97,13,1
0,0,0,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,1,0,0
0,4,20,13,3,0,0
8,94,773,761,209,52,1
16,87,986,1457,627,108,3
1,2,51,136,84,11,1
0,0,0,7,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,6,21,19,3,0,0
8,100,765,741,208,50,1
16,79,1005,1478,623,109,4
1,2,41,129,92,12,0
0,0,0,7,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,11,5,17,1,0
1,22,112,98,39,10,0
12,111,1131,1193,364,72,2
12,54,640,1114,469,86,3
0,4,42,110,86,9,0
0,0,0,8,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,11,4,7,0,0
0,21,115,112,40,5,0
12,87,837,919,323,51,2
14,79,878,1271,476,103,2
0,5,95,212,129,19,1
0,0,0,10,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,1,3,0,0
1,11,47,50,23,4,0
9,90,890,893,276,43,2
17,86,898,1366,541,105,1
0,7,96,208,129,25,2
0,0,0,10,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,21,17,7,1,0
9,91,858,896,299,44,1
16,90,1007,1432,560,113,3
0,7,50,174,106,20,1
0,0,0,9,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,18,10,3,0,0
10,102,879,929,279,47,3
16,84,973,1399,586,114,1
0,4,66,188,106,17,1
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,12,4,2,0,0
10,92,801,810,253,32,2
16,96,1060,1510,622,135,2
0,4,63,199,97,11,1
0,0,0,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,2,1,0,0,0
10,100,797,854,253,39,2
16,91,1082,1519,640,124,3
0,2,55,149,83,15,0
0,0,0,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,1,3,0,0,0
10,90,789,777,228,40,1
16,103,1085,1588,657,125,3
0,2,61,160,92,13,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,9,23,27,26,1,0
3,18,151,137,46,7,0
14,130,1217,1398,454,95,3
9,47,611,1021,435,74,2
0,1,28,106,67,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,22,13,8,1,0
2,15,141,146,34,11,0
10,105,1013,1139,387,77,3
12,78,775,1149,440,70,2
2,2,79,242,159,29,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,64,75,22,10,0
11,118,1048,1068,314,73,2
14,68,813,1258,530,74,3
2,6,105,288,162,31,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,56,43,13,2,0
13,110,1040,1128,330,74,1
14,75,868,1321,574,90,4
0,2,66,197,111,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,49,28,11,2,0
14,112,989,1089,334,72,0
13,74,891,1328,546,84,4
0,2,101,244,137,30,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,32,29,4,0,0
16,120,985,1053,312,64,0
11,69,910,1373,583,96,4
0,4,103,234,129,28,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,29,22,4,0,0
14,111,956,1001,281,67,0
13,76,975,1475,647,98,4
0,4,70,191,96,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,17,12,1,2,0
14,102,943,1002,290,58,0
13,89,984,1487,641,104,4
0,4,86,188,96,24,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
