1,4,87,197,168,38,1
0,0,1,7,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,27,20,10,2,0
12,89,888,815,213,36,2
13,79,812,1333,527,95,0
0,4,102,226,163,33,1
0,0,1,7,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,16,15,11,1,0
12,93,883,838,222,26,2
13,78,832,1349,539,104,0
0,3,98,195,140,37,1
0,0,1,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,16,13,7,1,0
12,92,876,826,220,28,2
13,79,841,1355,534,104,0
0,5,97,204,154,35,1
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,6,8,9,0,0
6,14,134,113,39,6,0
13,115,1119,1206,347,64,3
7,53,622,1046,431,84,0
0,5,60,159,136,23,0
0,0,1,5,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,8,11,5,0,0
6,15,123,109,46,7,0
8,84,875,901,270,54,3
11,80,785,1200,423,83,0
1,10,141,304,204,32,0
0,0,10,12,19,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,5,0,0,0
4,12,74,52,28,3,0
11,92,981,921,266,53,2
10,74,752,1249,462,93,0
1,13,120,296,194,26,1
0,1,11,14,17,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,4,0,0,0
3,12,67,38,24,2,0
10,87,848,869,250,47,2
12,85,910,1359,498,96,0
1,8,110,262,194,31,1
0,2,7,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,71,41,15,3,0
11,103,904,906,267,53,2
13,72,845,1335,505,90,0
0,6,122,254,179,31,1
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,60,29,13,1,0
9,98,807,798,242,43,1
14,80,952,1434,529,104,1
1,6,123,274,182,31,1
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,46,29,10,1,0
12,94,828,785,226,40,2
12,82,956,1461,566,106,0
0,7,112,261,165,32,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,11,39,25,9,1,0
11,95,760,766,230,41,2
11,84,1034,1486,563,108,1
1,4,109,260,165,29,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,9,8,6,0,0
5,31,137,117,42,10,0
12,112,1219,1356,399,59,1
11,48,590,1008,411,92,2
0,8,78,210,156,26,1
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,8,4,0,0
3,20,117,139,54,11,0
14,105,1112,1153,338,53,1
10,59,600,981,376,81,2
1,16,201,420,242,42,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,5,1,0,0
2,16,84,97,32,5,0
14,118,1078,1050,269,40,1
10,56,682,1151,452,93,2
2,10,187,398,260,49,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,2,0,0,0
2,19,75,62,27,5,0
16,114,1086,1090,310,51,0
8,63,722,1182,462,90,3
2,7,148,365,215,41,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
1,14,59,52,13,4,0
20,131,1105,1154,311,43,0
5,51,718,1122,475,94,4
2,7,152,372,215,46,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,58,51,20,6,0
17,121,1029,1056,288,41,0
8,62,798,1202,482,93,4
2,7,150,392,224,47,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,31,36,15,5,0
20,124,1020,1051,278,43,0
7,67,863,1276,501,93,4
0,4,121,338,220,46,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,27,23,7,3,0
19,127,1043,1056,296,44,0
9,64,842,1270,476,90,4
0,5,123,352,235,50,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
