0,0,4,1,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,24,12,3,0,0
3,15,96,126,38,4,0
15,116,898,1019,313,55,1
6,44,660,1050,382,62,4
1,7,105,208,181,30,0
0,0,9,12,11,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,11,5,1,1,0
0,5,42,55,26,1,1
15,121,1016,1075,306,47,0
10,52,587,1050,424,75,4
1,8,119,223,154,28,0
0,0,17,19,17,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,0,0
0,4,24,27,11,1,0
20,121,983,1067,308,46,1
6,54,696,1123,480,81,3
0,7,82,197,125,27,1
0,0,5,11,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,21,32,20,1,0
18,126,1027,1108,338,49,0
7,52,658,1085,459,88,5
0,5,80,198,111,19,0
0,0,6,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,26,26,17,0,0
20,127,969,996,317,38,1
4,52,708,1184,467,96,3
1,4,83,214,125,23,1
0,0,6,7,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,10,16,18,0,0
18,127,982,1019,338,42,0
7,56,728,1209,462,93,4
0,4,71,180,108,22,1
0,0,1,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,1,3,3,0,0
17,131,977,1001,337,46,0
8,53,747,1246,482,90,5
0,3,66,177,106,22,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,30,15,6,0,0
4,25,131,194,66,9,0
15,113,1169,1291,385,59,0
4,39,494,883,384,68,5
1,6,67,188,142,22,0
0,0,6,8,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,22,11,4,1,0
3,22,136,170,63,13,0
15,107,968,1116,372,64,2
8,48,645,988,348,58,2
0,8,110,263,169,18,1
0,0,16,31,32,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,5,0,1,0
0,11,36,58,30,4,0
18,124,1096,1181,374,71,1
8,42,619,983,353,48,3
0,11,111,309,202,28,1
0,0,26,43,29,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,27,36,20,2,0
20,125,1095,1169,390,62,1
5,53,685,1119,430,68,3
0,5,78,231,137,26,1
0,0,12,24,11,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,32,25,18,1,0
16,124,1058,1214,413,60,1
7,55,712,1094,429,80,3
1,5,86,226,118,22,1
0,0,9,20,10,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,18,12,11,0,0
15,124,1062,1200,381,50,1
9,58,718,1120,458,83,2
0,5,91,232,123,27,2
0,0,8,15,15,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,4,5,8,0,0
14,123,1074,1209,394,62,1
10,62,743,1174,446,77,2
0,4,75,185,128,22,2
0,0,1,6,12,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,2,5,0,0
14,127,1077,1223,386,58,0
11,57,749,1179,463,85,3
1,4,67,168,122,18,2
0,0,2,7,12,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,24,13,7,0,0
6,28,167,257,101,15,0
13,125,1240,1439,398,79,2
6,38,477,747,359,63,2
0,10,107,247,163,19,1
0,0,0,11,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,15,16,6,1,0
5,27,159,216,107,14,1
13,107,969,1165,371,77,1
7,55,663,883,310,52,2
1,16,195,402,220,32,1
0,0,14,32,16,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,9,6,3,2,0
1,9,53,71,38,8,1
19,131,1124,1263,399,67,0
6,50,619,934,347,64,3
1,15,196,411,226,35,1
0,0,14,29,17,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,3,20,25,12,2,1
17,126,1138,1308,409,64,0
8,61,713,1050,411,82,3
1,15,139,323,195,29,1
0,0,3,8,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,25,24,6,1,0
18,141,1148,1372,454,75,0
6,47,674,995,370,70,3
2,12,164,315,196,30,2
0,0,4,8,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,23,26,9,0,0
17,129,1078,1275,406,63,1
8,56,757,1065,394,80,3
1,13,149,342,219,32,1
0,0,8,6,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,0,0,0
17,133,1140,1333,405,67,1
9,58,715,1053,418,73,3
1,14,156,326,207,37,1
0,0,4,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
20,137,1131,1336,434,64,1
6,56,735,1051,414,76,3
1,12,148,322,181,37,1
0,0,1,5,1,0,0
0,0,0,0,0,0,0
