1,3,83,185,148,22,0
0,0,8,3,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,2,1,1,0
14,120,873,834,206,42,1
10,62,869,1381,580,97,3
1,2,73,186,132,19,0
0,0,5,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,13,15,22,15,0,0
4,14,77,73,23,5,0
13,121,1190,1268,391,69,3
9,51,574,1046,454,70,1
1,2,59,123,92,14,0
0,0,8,16,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,13,15,12,12,0,0
3,9,72,71,26,6,0
10,107,988,1041,346,57,3
11,67,734,1161,423,71,1
2,3,90,237,163,20,0
0,2,24,26,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,7,3,3,0,0
1,4,21,34,17,2,0
11,125,1035,1038,304,56,2
13,55,740,1217,471,78,1
1,8,98,222,167,21,1
0,2,22,34,16,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,11,6,1,0
12,124,1015,1040,304,57,2
14,66,812,1284,514,87,2
1,7,77,184,146,18,0
0,3,15,29,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,5,0,0,0
13,121,1026,1085,313,55,3
13,68,795,1242,530,91,1
1,7,80,186,125,18,0
0,3,19,30,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,3,0,0,0
13,123,979,1016,285,55,1
12,67,843,1321,558,88,1
1,7,81,179,117,22,2
1,3,20,29,18,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
14,125,1009,1031,285,52,2
12,65,836,1347,585,94,2
1,8,64,157,100,20,0
0,3,14,13,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
12,131,979,1027,278,44,2
15,62,880,1348,594,103,2
0,7,55,164,103,19,0
0,1,9,9,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,18,29,34,25,0,0
1,13,95,75,24,3,0
15,119,1206,1332,415,83,4
10,56,641,1125,501,79,1
1,1,57,120,62,11,0
0,1,3,6,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,18,39,32,25,0,0
1,10,59,60,19,4,0
10,100,959,1068,357,72,4
14,71,838,1302,513,78,1
1,8,113,210,103,19,0
0,1,23,20,15,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,5,3,0,0,0
1,6,17,12,6,0,0
12,108,1013,1107,352,65,3
14,78,855,1348,570,91,2
1,6,112,205,88,17,0
0,2,29,17,16,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,0,2,0,0,0,0
15,111,970,1062,331,63,2
11,86,936,1445,596,97,2
2,4,87,153,90,16,1
0,7,36,31,15,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,0,0,0,0
14,104,1017,1103,316,67,2
12,86,887,1440,636,97,2
1,8,87,125,71,13,1
1,7,37,24,9,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,0,0,0
15,105,996,1128,339,63,2
12,93,909,1400,610,98,2
1,5,91,136,78,16,1
0,5,34,28,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,0,0,0
12,103,1001,1112,322,57,2
15,99,945,1444,642,109,2
1,3,67,103,66,11,1
0,3,17,33,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
13,88,965,1098,289,57,1
14,114,991,1472,672,108,3
1,6,66,111,69,12,1
0,0,9,11,2,0,0
0,0,0,0,0,0,0
