1,5,50,133,99,13,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,2,0,0
7,22,105,94,33,6,1
11,78,873,888,267,59,1
6,65,752,1169,467,77,1
2,16,91,233,149,23,1
0,0,5,12,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,2,0,0
6,18,62,52,18,2,0
10,90,946,897,253,57,1
9,59,734,1213,508,82,2
2,14,77,215,130,23,1
0,0,6,19,10,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,16,44,30,11,0,0
9,87,904,859,242,59,2
11,64,800,1286,536,83,2
3,14,70,209,121,23,0
0,0,9,13,11,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,14,41,22,9,0,0
9,89,920,847,220,55,1
11,64,800,1331,562,88,2
4,14,65,190,126,23,1
0,0,1,7,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,42,19,8,0,0
11,89,858,837,205,52,2
10,69,864,1353,592,94,1
3,15,62,188,114,20,1
0,0,1,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,39,19,8,0,0
12,94,878,825,201,57,2
12,64,855,1380,604,88,1
2,14,54,172,107,19,1
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,31,13,7,0,0
12,99,869,826,211,54,2
13,65,876,1384,600,96,1
2,13,50,173,102,16,1
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,4,4,0,0
9,34,174,137,41,5,0
10,105,1123,1205,370,73,3
7,46,577,1080,477,76,2
0,5,49,115,81,15,0
0,0,4,9,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,2,5,0,0
7,29,170,132,59,8,1
8,83,912,1010,336,61,2
10,70,757,1187,457,84,2
1,8,78,196,106,13,0
0,0,11,23,14,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
6,21,85,88,42,3,0
8,100,983,1012,287,66,2
11,60,756,1223,519,78,3
2,9,89,188,107,20,0
0,0,16,39,20,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,19,69,52,27,1,0
10,91,898,988,279,56,2
11,73,888,1318,568,90,3
1,7,63,173,89,17,0
0,0,12,19,14,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,17,65,62,20,1,0
14,96,965,972,292,64,2
8,69,837,1345,578,89,3
1,8,60,162,80,15,0
0,0,3,9,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,43,47,17,0,0
12,97,916,957,276,64,3
12,80,899,1398,607,84,1
0,3,69,144,72,18,1
0,0,3,4,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,13,34,34,8,0,0
15,95,939,963,279,62,2
9,78,898,1425,625,88,2
0,4,57,125,59,16,1
0,0,2,3,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,15,22,3,0,0
16,97,902,939,263,52,2
9,83,953,1445,643,106,3
0,7,59,142,67,10,0
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
8,39,208,186,75,13,0
11,104,1082,1314,415,62,4
8,54,682,1049,455,85,1
1,2,48,126,74,20,0
0,0,19,16,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
6,31,190,196,76,10,2
11,74,789,987,332,58,2
10,82,916,1232,481,84,1
1,12,111,231,120,26,0
0,0,34,45,18,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,27,127,127,34,10,1
10,85,904,963,305,51,2
13,82,854,1303,522,92,1
1,5,115,248,139,22,1
0,0,40,50,27,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
6,27,95,96,46,6,1
13,87,896,958,318,53,1
10,80,959,1411,534,100,2
0,5,79,201,109,21,1
0,0,11,25,20,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,24,93,99,41,4,0
12,94,943,1002,308,59,1
11,77,925,1348,544,98,1
1,4,77,229,122,21,3
0,0,2,13,12,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,23,74,71,37,2,0
14,87,857,922,297,51,0
11,84,1036,1483,576,107,2
0,5,72,211,116,22,3
0,0,1,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,19,68,53,35,1,0
14,88,882,931,289,56,2
11,91,1028,1504,594,108,1
0,1,59,196,108,17,2
0,0,3,7,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,11,43,38,30,1,0
13,87,860,918,301,46,1
12,101,1080,1532,581,117,2
0,0,55,199,113,18,2
0,0,2,4,2,0,0
0,0,0,0,0,0,0
