1,12,85,179,116,18,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,13,8,9,1,0
0,4,19,12,3,4,0
9,93,856,894,241,49,2
12,68,841,1312,546,93,2
1,10,83,184,131,16,1
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,11,6,1,1,0
0,2,6,4,3,4,0
10,99,857,862,241,40,2
13,62,866,1362,580,108,2
0,12,72,176,105,10,1
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,3,3,0,0
0,2,3,2,2,0,0
8,99,868,886,250,51,2
15,69,882,1368,586,101,1
0,5,54,149,91,11,2
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,30,22,8,1,0
5,30,173,178,40,5,0
9,107,1114,1187,356,55,2
9,42,549,1013,456,99,3
1,4,51,153,116,18,0
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,30,23,6,1,0
4,19,140,145,41,10,0
8,104,893,951,294,61,1
11,51,749,1211,468,83,3
2,10,105,223,167,23,1
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,3,1,0,0
1,15,47,57,16,6,0
7,97,964,976,263,48,2
17,65,763,1248,525,98,2
1,12,137,267,171,26,1
0,0,2,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,1,1,0,0
0,6,26,19,7,0,0
7,111,954,991,285,64,0
18,62,838,1344,538,101,2
1,9,96,198,145,13,3
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,2,0,0,0
1,6,24,16,4,0,0
11,114,1003,1023,296,69,2
13,58,789,1327,544,93,1
1,11,96,185,133,16,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,1,0,0
1,2,15,7,2,0,0
10,112,949,950,276,64,2
15,69,854,1398,569,95,1
0,7,98,195,129,19,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,3,1,0,0
0,2,18,8,2,0,0
12,114,957,946,277,63,1
13,70,872,1442,599,101,2
0,5,69,154,98,14,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,6,0,0,0
9,104,938,932,289,66,1
17,78,907,1482,607,98,3
0,6,63,133,81,14,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,39,32,9,1,0
4,20,146,161,40,5,0
20,133,1175,1263,376,77,2
3,36,608,1066,477,74,1
1,7,54,181,124,26,2
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,36,29,11,1,0
2,9,100,114,43,4,0
16,131,1098,1180,346,82,1
8,49,686,1122,459,67,3
1,8,102,254,166,29,1
0,0,0,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,21,23,8,1,0
1,7,50,58,28,3,0
17,132,1136,1170,341,68,1
8,56,699,1197,507,86,3
1,9,115,254,141,25,1
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,23,26,7,0,0
17,134,1146,1205,350,64,0
9,66,770,1289,562,95,3
2,3,81,181,105,24,2
0,0,2,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,20,20,7,1,0
19,127,1174,1300,374,70,0
9,71,761,1230,564,94,5
0,5,65,154,81,18,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,11,9,5,0,0
17,123,1136,1206,350,60,0
9,72,815,1319,569,91,5
1,9,60,170,102,32,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,6,5,0,0
15,120,1114,1217,341,68,0
13,77,853,1347,604,98,5
0,6,46,134,76,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,11,2,2,0,0
14,120,1075,1181,327,56,0
14,80,908,1415,640,109,5
0,5,28,106,57,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
