1,3,36,139,114,24,0
0,0,7,7,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,33,30,5,1,0
3,14,118,128,43,12,0
9,90,874,903,275,55,1
7,59,694,1096,418,56,3
1,6,102,237,180,32,0
0,0,9,12,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,21,23,4,1,0
3,12,55,64,20,8,0
8,95,938,893,244,56,2
9,57,707,1188,500,71,2
0,5,106,225,150,29,0
1,0,3,13,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,5,1,0,0
1,7,39,33,10,6,0
10,94,917,942,272,54,1
7,66,788,1224,519,82,3
2,4,75,202,121,23,0
1,0,2,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,4,30,23,9,5,0
8,104,931,934,252,55,1
11,60,786,1220,532,80,3
1,4,82,229,131,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,5,25,23,8,4,0
12,99,871,882,265,51,1
7,67,860,1292,535,88,3
2,2,72,207,116,22,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,4,18,13,7,4,0
10,102,894,879,257,51,1
9,64,848,1322,538,88,3
1,3,70,188,122,21,0
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,17,10,3,1,0
10,101,878,859,255,50,0
9,66,862,1351,551,88,4
2,3,73,185,115,25,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,44,33,12,2,0
4,26,172,200,57,12,0
13,103,1146,1265,394,81,1
4,46,525,951,429,71,3
1,2,35,102,92,14,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,9,41,40,7,1,0
3,27,167,175,59,7,0
12,85,912,1019,306,73,0
6,55,708,1114,462,74,4
1,7,94,202,150,24,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,23,21,6,1,0
2,14,66,74,26,5,0
12,105,1050,1085,303,69,1
8,52,688,1184,525,92,3
1,5,94,187,123,14,0
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,6,10,0,0,0
1,8,37,36,15,4,0
15,103,1036,1085,321,65,0
6,63,769,1270,540,99,4
1,3,74,150,108,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,4,0,0,0
1,5,32,41,8,3,0
12,111,1056,1115,329,70,0
9,59,763,1247,552,97,4
1,3,66,144,95,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,3,0,0,0
0,7,23,34,8,4,0
12,99,1018,1037,332,68,0
9,66,813,1309,542,97,4
2,7,62,168,102,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,0,0,0
0,2,16,7,4,4,0
10,107,1032,1059,308,56,0
11,63,802,1344,591,115,4
2,10,68,140,81,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,0,0,0
0,1,8,6,2,0,0
12,111,1027,1043,314,62,0
9,61,818,1377,597,113,4
2,10,65,125,71,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,10,58,50,17,3,0
6,34,278,337,107,21,0
13,108,1150,1283,399,72,3
4,38,519,909,440,81,2
0,2,29,123,66,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,11,74,68,18,5,0
5,29,208,285,95,15,0
12,91,950,1043,340,62,3
7,56,718,1082,462,79,1
0,5,84,221,113,25,1
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,11,53,57,10,4,0
2,14,95,142,71,3,0
12,104,1025,1076,298,59,1
9,59,743,1208,531,100,4
0,4,114,217,115,20,0
0,0,4,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,12,23,1,3,0
3,13,59,54,37,1,0
16,111,1117,1152,353,65,1
6,59,763,1278,548,99,4
0,6,82,194,89,18,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
3,15,76,54,40,2,0
12,115,1113,1174,350,64,1
9,57,767,1309,564,108,4
1,5,78,163,75,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,18,81,65,39,2,0
13,104,1120,1173,319,66,1
8,66,775,1303,576,106,4
0,4,58,161,95,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,14,65,61,41,2,0
15,115,1043,1162,319,58,1
7,63,860,1373,606,120,4
0,0,66,106,63,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,14,51,45,34,2,0
15,119,1077,1194,334,67,1
6,57,858,1361,603,107,4
1,2,48,102,58,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
