3,9,155,333,190,38,0
0,0,0,6,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,11,11,0,0
1,9,23,27,8,1,0
13,103,919,965,311,44,2
10,70,865,1271,450,94,2
2,8,113,283,176,32,0
0,0,1,7,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,8,7,0,0
0,7,22,16,7,1,0
14,108,991,1026,316,46,2
10,67,811,1239,458,93,2
1,8,97,275,175,33,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,5,7,0,0
0,3,10,7,2,1,0
15,96,889,938,294,48,2
11,80,923,1334,482,87,2
0,10,100,280,177,37,0
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,5,4,0,0
0,2,3,5,2,0,0
15,105,935,961,290,47,2
11,76,883,1324,504,89,2
0,6,105,269,163,37,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,3,0,0
0,1,1,2,1,0,0
13,103,883,906,282,45,2
13,81,927,1373,511,92,2
0,6,116,281,166,36,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,22,34,15,2,0
4,42,204,256,86,17,0
16,95,1138,1226,373,70,2
6,45,595,999,417,66,3
1,7,76,185,133,31,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,10,24,32,14,2,0
2,39,226,261,81,15,0
14,83,879,944,332,62,2
9,52,759,1141,389,70,3
1,12,146,314,197,34,0
0,0,1,8,11,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,23,18,13,2,0
1,26,118,133,54,7,0
14,94,936,992,282,53,1
9,50,803,1200,453,75,4
1,20,150,344,209,47,0
0,0,5,13,13,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,20,21,18,2,0
1,17,90,76,28,5,0
14,105,943,1023,315,55,1
10,52,856,1265,489,84,4
0,15,123,305,169,40,0
0,0,3,10,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,9,18,22,13,0,0
1,15,87,83,20,5,0
17,97,959,1022,281,60,1
8,60,830,1249,508,81,4
0,15,140,324,200,40,0
0,0,1,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,21,22,12,0,0
0,11,61,62,17,0,0
19,111,883,947,277,56,1
7,55,927,1328,501,87,4
0,15,141,340,213,43,0
0,0,2,1,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,22,19,9,1,0
0,10,50,35,8,1,0
17,104,959,1018,289,51,1
9,66,897,1316,516,96,4
0,10,106,307,194,37,0
0,0,1,5,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,15,11,2,0,0
1,4,39,22,10,0,0
17,99,979,980,289,51,2
8,80,894,1380,519,104,3
0,11,108,307,204,31,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
