0,0,3,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,2,0,0,0
2,19,110,110,39,3,1
10,93,809,770,229,57,0
14,63,790,1212,437,75,4
1,9,126,280,200,34,0
0,0,4,9,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,43,56,20,3,1
7,96,908,861,203,44,0
17,67,774,1210,513,86,4
1,11,114,246,170,36,0
0,0,6,10,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,41,27,19,2,1
6,99,815,756,214,46,1
19,70,902,1397,519,97,3
1,6,84,198,154,25,0
0,0,3,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,40,27,16,1,1
6,99,827,783,214,49,0
20,65,871,1330,509,95,4
0,11,104,235,165,25,0
0,0,3,8,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,30,16,7,0,1
5,94,754,698,192,46,0
20,71,927,1432,553,97,4
1,15,131,229,151,27,0
0,0,3,8,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,17,9,4,0,1
5,90,788,739,185,43,0
21,75,947,1439,572,102,4
1,13,90,192,145,25,0
0,0,3,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,8,2,0,0
7,93,774,688,186,41,0
19,76,967,1479,586,102,5
1,11,95,207,134,27,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,17,3,1,0,0
4,24,204,121,40,3,0
12,103,989,1128,332,63,3
11,56,680,1139,493,96,2
1,4,54,137,103,19,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,13,5,3,1,0
4,21,145,123,35,5,1
9,92,761,845,244,56,2
14,66,911,1301,513,90,1
1,9,113,254,174,29,1
0,0,3,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,6,0,1,0
2,14,79,65,29,4,1
7,96,822,847,222,40,1
16,66,918,1366,571,110,3
3,15,121,243,146,26,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,60,43,17,2,1
8,96,786,802,217,49,1
17,70,1019,1521,630,112,3
2,11,81,162,105,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,46,33,8,2,0
7,89,827,818,216,50,1
20,75,991,1490,628,109,4
1,15,82,187,117,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,44,33,8,0,0
5,82,735,736,172,46,2
21,84,1079,1575,665,123,3
2,13,88,184,124,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,33,15,8,0,0
5,82,734,747,176,39,0
22,88,1104,1616,673,126,5
1,13,75,150,112,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,29,9,1,0,0
6,76,705,716,162,35,0
21,95,1142,1652,689,130,5
1,10,70,151,117,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,26,18,7,1,0
8,31,193,123,32,6,1
13,96,960,1199,337,69,1
7,63,793,1223,545,92,3
0,6,70,120,100,17,0
0,0,4,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,21,22,10,1,0
7,34,196,138,33,10,1
11,71,747,912,285,62,1
10,81,933,1335,519,79,3
0,11,141,269,174,32,0
0,0,8,9,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,11,15,6,1,0
4,32,133,97,25,4,0
6,71,767,898,244,38,1
16,78,950,1397,585,100,4
2,19,179,261,159,39,0
0,0,6,17,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,27,95,63,11,3,0
9,72,798,901,261,35,1
14,91,1060,1548,608,117,4
2,12,92,165,141,28,0
0,0,0,8,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,26,95,60,12,2,0
6,75,796,931,293,34,1
16,90,1059,1514,574,123,3
2,11,96,180,143,26,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,20,84,34,6,2,0
10,68,747,867,242,29,0
13,98,1114,1597,641,125,4
2,16,101,187,133,29,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,33,9,3,0,0
10,67,780,868,259,40,0
15,107,1132,1634,627,123,4
3,16,101,174,133,22,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,18,8,3,0,0
13,64,702,809,243,35,1
14,118,1242,1695,639,126,3
1,11,84,173,137,24,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
