3,9,98,201,129,29,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,21,24,2,0,0
12,78,897,917,243,41,1
12,104,918,1432,594,114,2
3,6,94,176,126,26,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,9,5,4,0,0
12,82,878,916,233,49,1
13,96,962,1468,621,109,2
2,8,81,160,107,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,6,2,0,0
13,77,914,931,231,42,1
11,103,939,1459,641,117,2
3,8,71,153,91,22,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,50,35,5,3,0
5,35,183,194,72,7,0
15,104,1077,1232,363,50,2
6,57,656,1107,473,114,1
0,4,75,124,107,11,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,63,48,10,3,0
7,23,164,188,66,4,0
14,83,895,1016,300,49,2
4,85,785,1183,465,108,1
2,8,134,257,180,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,45,37,7,3,0
4,10,94,96,27,1,0
13,89,968,1054,261,38,1
9,88,821,1288,587,132,2
1,10,113,217,139,11,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,14,18,0,0,0
2,4,28,16,8,0,0
17,96,958,1089,284,47,1
7,92,942,1376,609,124,2
1,7,99,193,120,14,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
3,8,33,22,12,0,0
18,99,992,1103,283,49,2
5,87,913,1378,623,125,1
1,9,101,187,103,11,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,5,0,0,0
3,9,21,22,15,2,0
19,91,889,958,272,56,1
5,93,1039,1518,623,116,2
0,9,85,189,111,11,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,9,0,0,0
2,2,20,19,17,2,0
19,93,884,944,264,40,1
6,94,1055,1552,650,130,2
0,12,74,168,90,13,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,11,1,0,0
1,0,10,7,7,1,0
19,89,818,938,244,37,1
7,101,1152,1583,685,141,2
0,11,58,153,84,6,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
