2,13,138,227,137,27,0
0,0,7,16,12,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,1,0
0,2,15,14,1,0,0
12,95,879,959,310,46,1
10,89,925,1375,560,103,4
2,10,114,185,101,21,0
0,0,0,5,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,10,2,0,0
14,100,927,987,296,40,1
9,86,901,1353,567,114,4
1,10,97,187,107,17,0
0,0,0,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,7,5,1,0
12,98,850,916,279,40,1
10,88,985,1426,581,115,4
2,11,97,190,107,15,0
0,0,0,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,2,1,0,0
12,98,866,933,259,39,1
11,92,974,1443,609,120,4
1,7,92,162,106,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,0,0,0,0
13,100,829,934,278,39,1
10,86,1022,1445,593,111,4
1,10,82,161,104,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,12,31,47,9,3,0
4,18,134,155,35,7,0
15,103,1161,1310,381,67,3
8,70,649,1046,514,88,2
0,6,58,124,75,17,0
0,0,3,13,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,17,38,10,1,0
3,13,96,112,31,5,0
17,85,1014,1118,353,52,2
6,95,766,1150,476,94,3
1,10,134,250,132,26,0
0,0,9,27,17,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,12,21,5,1,0
1,3,42,54,15,0,0
19,99,1049,1124,332,64,1
6,93,778,1222,513,89,4
1,9,147,251,142,26,0
0,0,8,23,12,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
0,0,5,4,0,0,0
19,100,1086,1136,368,61,2
7,100,816,1333,545,98,3
1,9,125,213,104,23,0
0,0,3,7,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,0,0,0,0
18,98,1095,1217,358,60,2
8,93,774,1214,529,95,3
1,18,162,259,130,25,0
0,0,3,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,0,0,0,0
20,102,1026,1123,353,49,1
7,89,839,1309,553,109,4
0,17,165,261,112,24,0
0,0,3,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,0,0,0,0
21,106,1066,1201,357,53,2
6,88,807,1298,555,113,3
0,14,157,194,107,16,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,0,0,0,0
22,99,1086,1201,364,47,2
5,92,787,1277,546,112,3
0,14,158,217,109,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
