1,7,108,184,140,22,0
0,0,1,3,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,22,19,1,0,0
14,85,800,812,227,47,1
11,82,897,1373,548,91,4
1,12,107,185,143,21,0
0,0,0,7,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,26,17,2,0,0
15,91,808,859,225,37,1
10,78,910,1355,566,104,4
2,10,82,158,128,18,0
0,1,0,7,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,21,16,1,0,0
14,98,774,792,219,43,1
11,74,943,1425,579,98,4
2,10,88,162,122,18,0
0,1,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,1,0,0
7,33,131,115,37,7,0
16,97,1116,1214,394,66,1
6,54,641,1076,423,84,4
0,8,43,134,110,17,0
0,1,3,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,1,0,0
5,30,113,97,29,4,0
11,83,846,950,301,55,1
12,70,844,1238,472,94,4
1,9,126,247,160,21,0
0,1,5,10,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,4,1,0,0
6,17,63,55,11,4,0
12,87,835,895,279,47,1
11,77,878,1340,519,100,3
0,11,147,241,144,22,1
0,1,9,9,12,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,15,49,33,7,1,0
7,91,857,898,256,53,1
17,81,917,1441,577,100,4
0,8,107,171,123,19,0
0,0,5,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,13,43,25,3,2,0
9,87,882,901,261,47,1
14,87,889,1455,583,103,4
3,8,117,160,113,21,0
0,0,4,3,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,11,31,29,4,1,0
8,81,838,828,255,49,1
15,93,946,1514,601,103,4
3,9,117,172,104,20,0
0,1,3,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,29,20,4,2,0
7,85,825,827,251,49,1
16,90,985,1559,615,107,4
3,10,95,138,95,15,0
0,1,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,4,29,20,5,2,0
7,83,810,828,246,49,1
16,95,1009,1558,617,109,4
3,11,85,138,97,13,0
0,2,2,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,0,1,0,0
7,33,115,89,40,6,0
14,108,1216,1408,440,71,1
8,55,646,1086,450,95,3
0,7,58,106,92,13,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,11,2,0,0
5,23,105,68,36,4,0
10,92,934,1064,338,61,1
11,74,858,1313,499,100,3
3,14,134,233,148,20,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,9,0,3,0
4,10,47,42,17,4,0
11,96,952,1068,312,63,0
11,81,870,1333,541,100,5
3,17,159,237,152,15,0
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,33,23,2,0,0
10,105,916,1034,321,60,0
14,84,972,1476,577,110,5
2,12,114,156,123,15,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,31,20,4,1,0
11,109,1036,1150,349,69,0
11,77,844,1337,549,103,4
4,12,125,182,121,12,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,23,16,7,0,0
10,107,933,995,314,56,0
12,81,952,1486,597,117,5
5,14,128,192,105,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,9,8,4,0,0
11,100,950,1022,316,67,0
11,89,936,1483,616,107,5
6,17,141,176,87,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,3,0,0,0
11,95,894,963,302,59,0
13,96,1037,1571,629,117,5
5,15,102,152,92,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
