9,60,639,1091,483,88,3
0,3,68,131,108,20,0
0,0,5,10,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,11,9,2,0,0
0,13,109,143,62,13,0
15,90,777,854,263,51,2
8,84,880,1251,454,82,2
1,6,142,261,189,32,0
0,1,19,14,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,1,0,0,0
1,3,46,54,27,2,1
15,106,861,884,248,39,1
8,82,890,1339,521,113,2
1,5,130,247,177,24,0
0,0,8,7,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,1,12,14,3,0,0
14,102,808,839,258,38,1
9,89,1028,1478,567,121,3
2,4,86,198,143,19,0
0,0,4,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,3,6,8,1,0,0
13,99,852,861,279,38,2
10,87,989,1476,556,121,1
2,7,89,186,137,19,1
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,6,0,0,0
15,88,776,758,236,32,2
10,101,1086,1594,613,129,1
1,6,75,173,123,17,1
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,4,0,1,0
15,97,790,805,268,28,2
11,95,1087,1596,608,135,1
0,4,58,126,97,14,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,2,0,0,0
14,99,707,744,258,26,2
12,95,1194,1665,644,141,2
0,2,36,120,71,11,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
2,14,128,158,55,13,0
18,125,1110,1231,441,66,3
8,67,756,1171,460,92,2
1,0,44,119,71,13,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,1,0,0,0
2,16,132,159,66,11,0
16,95,866,967,377,59,3
8,91,944,1311,459,89,2
2,3,96,240,122,25,0
0,0,1,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,0,0,0,0
0,4,37,70,33,7,0
18,107,861,924,315,48,2
10,90,1014,1427,542,105,2
0,4,122,257,135,24,1
0,0,3,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,1,14,25,10,0,0
18,118,846,945,353,55,1
10,87,1110,1547,575,110,2
0,1,68,162,88,19,2
0,0,1,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,12,9,0,0
19,121,899,990,351,62,2
10,85,1079,1523,577,116,2
0,0,54,157,90,6,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,10,11,0,0
14,106,787,864,291,53,1
15,100,1185,1653,633,118,3
0,0,60,155,92,13,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,5,2,1,0
12,107,782,867,323,50,0
17,98,1207,1668,620,119,4
0,1,47,142,82,14,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
12,100,730,816,315,45,0
17,106,1247,1710,611,123,4
0,1,62,156,101,16,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
