1,6,72,184,140,25,0
0,0,3,7,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,24,23,5,1,0
7,95,830,749,232,32,0
15,80,898,1410,537,114,4
1,9,76,198,146,21,1
0,0,1,8,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,22,18,4,1,0
6,95,857,748,235,32,0
16,81,885,1444,559,114,4
1,9,64,172,123,22,1
0,0,1,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,16,14,2,1,0
6,91,809,750,230,33,0
16,86,936,1463,561,113,4
1,8,67,155,128,22,1
0,0,1,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,10,39,38,11,2,0
3,18,114,119,48,11,0
11,123,1128,1189,353,65,0
11,46,596,1066,464,90,5
0,3,44,114,103,9,0
0,0,10,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,24,30,1,2,0
2,9,96,97,39,2,0
8,92,864,904,290,55,1
14,84,837,1282,466,97,4
1,9,97,207,177,20,0
0,0,13,8,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,2,0,0,0
1,4,51,45,17,1,0
7,120,985,901,271,46,0
17,67,769,1337,537,108,5
0,9,107,232,146,22,0
0,0,12,11,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
2,1,40,28,6,1,0
6,108,880,856,255,44,0
16,87,927,1450,580,111,4
1,4,75,182,136,22,1
0,0,6,12,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,46,31,5,2,0
8,112,897,874,272,34,1
15,82,892,1437,563,119,3
0,5,93,182,138,23,1
0,0,3,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,1,37,34,5,1,0
8,92,833,789,225,37,0
14,100,981,1525,629,120,5
0,7,77,175,119,20,0
0,0,3,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,1,29,36,9,4,0
8,93,827,769,219,32,0
13,101,1030,1574,636,120,5
1,5,44,144,116,23,0
0,0,1,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,1,27,28,4,3,0
8,93,803,781,227,29,0
12,100,1057,1601,654,130,5
2,6,44,118,95,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,15,61,60,12,1,0
4,9,115,125,53,4,0
12,125,1192,1280,392,71,0
10,55,589,1051,478,90,5
0,4,73,165,96,18,0
0,0,3,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,11,54,51,13,1,0
3,6,94,111,33,5,0
7,100,857,901,320,56,0
15,83,894,1327,481,87,4
1,8,130,285,184,35,1
0,0,4,10,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,22,34,7,1,0
1,5,65,55,23,3,0
11,118,967,936,292,59,0
14,70,851,1380,527,92,5
0,12,125,270,182,30,0
0,0,3,10,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,14,23,4,0,0
2,3,68,48,19,3,0
11,106,887,869,265,55,0
13,89,960,1499,567,94,4
0,8,104,244,176,33,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,5,63,40,19,1,0
10,106,852,920,275,53,0
14,90,1005,1469,567,101,5
0,7,112,255,170,30,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,34,33,11,1,0
8,95,796,831,238,50,0
15,102,1069,1552,584,99,4
2,9,134,269,198,35,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,40,29,10,3,0
9,98,836,867,252,44,1
16,93,1044,1542,608,108,3
0,10,113,247,161,30,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,28,23,4,0,0
7,97,771,813,260,46,1
18,98,1121,1608,624,111,4
0,9,113,241,143,28,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
