0,0,92,173,124,26,0
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,15,2,1,0
9,103,917,937,220,47,0
18,68,809,1287,582,89,3
0,3,75,174,117,26,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,4,1,0,0
15,119,942,931,224,44,0
13,54,810,1311,584,99,2
0,2,59,167,113,20,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,2,3,0,0
13,117,938,959,245,40,0
15,57,824,1304,577,106,2
0,2,52,149,96,17,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,31,154,145,49,7,0
17,119,1165,1260,363,65,2
10,39,545,1002,449,80,2
1,4,51,132,117,17,0
0,0,7,7,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,18,112,133,41,9,0
15,111,965,1047,303,58,2
11,59,737,1130,479,71,2
1,5,97,222,155,31,0
0,0,11,14,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,59,68,21,4,0
15,102,1032,1126,260,58,2
12,73,723,1128,563,80,2
0,9,106,218,131,32,0
0,0,2,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,19,28,13,4,0
12,123,1042,1057,284,52,2
15,61,776,1273,568,92,2
1,6,83,183,111,27,0
0,0,2,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,32,35,12,1,0
16,121,1046,1109,286,54,2
12,67,765,1243,570,100,2
0,4,76,158,110,20,0
0,0,3,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,36,32,13,1,0
13,117,967,1005,256,55,1
16,72,843,1365,624,100,3
0,3,76,143,85,19,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,23,26,8,1,0
14,111,958,1008,268,51,1
16,79,882,1365,605,106,3
0,3,59,147,97,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,9,5,0,0
16,120,927,980,265,52,1
14,72,927,1430,633,104,3
0,1,63,127,75,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,32,217,210,77,10,0
16,125,1189,1335,360,55,3
11,43,572,1019,509,94,1
0,0,41,111,84,17,0
0,0,20,13,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,29,188,179,77,6,0
7,100,918,1075,271,52,3
18,68,827,1185,536,96,1
1,3,81,229,145,20,0
1,0,25,20,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,85,92,31,4,0
12,118,1003,1076,247,44,1
17,75,827,1291,603,113,3
0,2,97,206,142,15,0
1,2,27,23,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,78,68,23,3,0
12,116,975,1024,240,45,2
16,76,903,1416,645,116,2
0,6,73,172,120,17,0
0,0,10,8,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,74,60,26,1,0
11,124,987,1076,245,53,1
16,67,893,1374,638,116,3
1,5,83,172,121,12,0
0,0,2,6,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,61,56,19,0,0
11,107,944,994,243,43,3
16,81,946,1485,654,129,1
1,6,79,145,114,10,0
0,0,9,8,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,44,44,14,1,0
11,113,935,1003,246,38,3
17,80,994,1493,651,131,1
0,3,66,147,117,12,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,28,39,11,1,0
10,114,943,947,239,45,3
19,79,1000,1577,691,124,1
0,4,68,125,87,12,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
