0,0,2,7,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,19,23,10,1,0
4,34,153,135,60,8,0
9,77,862,969,311,62,1
8,52,681,1068,382,57,3
2,8,87,202,163,29,0
0,0,7,19,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,12,10,13,0,0
4,26,80,66,25,4,0
7,90,930,961,282,52,1
14,50,677,1122,459,68,3
0,8,103,233,146,32,0
0,0,7,24,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,6,8,0,0
3,17,66,51,16,1,0
14,94,912,960,314,53,1
8,55,768,1211,467,79,2
0,9,54,173,122,26,1
0,0,7,15,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,5,1,0,0
2,11,60,32,18,1,0
9,99,929,1032,314,51,1
14,60,760,1170,460,82,2
0,6,51,173,136,25,1
0,0,7,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,45,35,7,1,0
10,98,894,1003,320,54,2
12,64,819,1199,489,80,0
0,4,46,175,112,25,2
0,0,5,4,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,35,37,8,0,0
9,95,913,986,293,45,1
15,69,814,1230,518,92,3
0,5,43,157,109,22,0
0,0,4,6,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,21,30,9,0,0
12,102,920,979,281,46,1
12,65,821,1248,541,91,3
0,2,43,154,98,22,0
0,0,4,5,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,17,22,3,1,0
6,47,206,178,69,9,0
13,91,1077,1250,384,70,1
8,40,576,971,420,71,3
1,4,43,125,110,20,0
0,0,2,7,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,23,39,8,2,0
4,43,198,174,68,7,0
14,74,847,984,351,66,1
10,61,755,1141,410,70,3
0,4,94,198,146,26,0
0,0,4,17,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,12,12,4,1,0
3,32,106,100,38,3,0
13,86,998,1078,313,53,1
10,57,707,1143,463,81,3
2,8,95,204,164,32,0
0,0,3,16,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,3,1,0,0
2,30,69,58,14,1,0
14,85,948,1045,361,64,2
12,63,840,1281,485,89,0
0,6,56,155,120,17,2
0,0,3,11,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,68,49,16,1,0
14,93,997,1109,358,62,2
12,63,803,1266,507,87,1
0,3,52,127,105,21,1
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,58,47,14,1,0
15,89,961,1030,336,52,1
12,74,862,1345,543,97,1
0,3,40,127,90,22,2
0,0,0,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,46,40,15,2,0
15,93,974,1011,316,54,1
11,76,870,1400,590,101,2
1,1,31,100,63,15,1
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,33,29,10,1,0
16,94,953,991,313,44,1
11,78,908,1450,601,113,3
0,0,27,83,61,14,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,48,77,26,2,0
5,56,237,200,66,8,1
10,88,1054,1245,368,67,2
13,50,655,1061,516,92,2
0,3,42,97,61,10,0
0,0,2,6,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,47,51,20,0,0
4,40,189,176,61,4,1
9,80,822,947,312,56,2
15,72,908,1358,551,102,2
0,3,52,135,90,16,0
0,0,20,19,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,13,11,4,0,0
3,31,105,103,43,2,0
10,80,923,930,263,44,3
15,78,922,1461,616,112,2
0,7,52,155,98,19,0
0,2,23,26,13,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,30,90,97,42,2,0
10,83,906,945,248,45,3
13,80,989,1525,661,123,2
0,6,39,107,76,7,0
0,1,14,12,10,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,52,37,12,2,0
12,93,926,933,284,48,3
14,87,1016,1586,669,121,2
0,5,39,128,72,8,0
0,0,5,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,34,41,6,2,0
11,87,892,826,254,33,2
16,100,1062,1703,709,135,3
0,4,40,114,67,9,0
0,0,10,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,36,32,4,2,0
13,91,886,850,260,42,3
14,97,1078,1716,712,125,2
0,2,30,86,61,10,0
0,0,8,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,13,18,1,2,0
15,83,815,792,256,36,2
13,108,1182,1808,731,134,3
0,2,26,68,49,5,0
0,0,2,0,0,2,0
0,0,0,0,0,0,0
