0,11,106,257,157,33,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,4,2,0,0
12,108,841,806,268,41,0
15,65,861,1357,486,94,3
0,8,102,252,147,32,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
3,32,115,89,26,1,0
15,112,1141,1357,425,62,1
9,49,599,982,410,79,2
0,3,51,123,110,24,1
0,0,8,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,30,120,105,28,1,0
15,95,917,1096,377,58,1
11,61,757,1087,380,76,1
0,10,107,255,182,29,2
0,0,15,15,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,58,56,27,1,0
16,107,982,1042,335,47,1
10,58,730,1189,429,90,2
0,15,123,245,173,26,1
0,0,23,26,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,17,26,7,1,0
15,113,929,1029,331,60,2
11,64,862,1288,474,89,1
0,15,105,207,151,22,1
0,0,3,8,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,4,8,2,1,0
13,119,1001,1065,360,60,0
15,61,807,1258,456,88,2
0,11,103,227,152,24,2
0,0,1,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,8,1,1,0
13,121,925,1008,321,44,1
15,65,901,1330,508,97,2
0,6,87,212,140,31,1
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,4,1,0,0
14,114,909,967,314,51,1
14,69,930,1379,513,92,2
0,9,72,208,144,30,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,2,1,0,0
13,112,903,960,318,42,1
15,77,937,1414,524,103,2
0,7,76,182,129,28,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,28,98,81,24,2,0
16,116,1282,1527,506,98,2
9,58,597,983,428,67,2
0,6,44,98,80,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,84,89,27,3,0
15,87,1038,1188,402,78,1
13,89,813,1200,456,77,2
0,14,86,212,153,25,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,40,45,8,1,0
14,100,1124,1211,398,68,1
14,84,772,1226,483,87,2
0,14,85,207,149,27,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,25,13,3,0,0
13,104,1047,1179,406,69,0
16,89,885,1329,522,93,3
0,8,64,168,107,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,8,1,0,0
15,112,1090,1233,436,77,1
15,83,842,1283,493,86,2
0,9,75,165,108,20,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,16,6,1,0,0
16,106,1015,1126,373,61,1
14,90,915,1390,560,105,2
0,9,75,167,104,17,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,11,2,1,0,0
19,116,1030,1185,384,60,1
11,87,925,1393,573,106,2
0,4,55,109,80,17,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,2,2,0,0
16,112,1009,1167,358,58,1
14,92,954,1411,598,110,2
0,3,52,109,80,15,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
