2,6,62,210,117,25,0
0,0,6,7,14,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,17,18,9,1,0
2,22,151,141,51,4,1
18,95,888,948,297,57,1
5,59,741,1111,410,66,2
1,14,126,310,167,34,1
0,0,11,31,26,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,12,12,5,0,0
1,11,66,72,29,3,0
17,100,940,932,254,36,2
6,68,770,1225,479,87,2
3,11,135,293,162,37,1
0,0,11,25,31,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,0,0,0
0,7,27,34,7,2,0
16,104,936,956,287,47,2
10,74,846,1316,496,84,2
1,6,115,230,152,34,1
0,0,8,20,18,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,28,44,10,3,0
18,109,969,984,303,51,3
9,72,818,1288,494,80,1
0,6,113,230,133,33,1
0,0,6,13,20,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,20,38,7,2,1
15,98,925,936,261,43,1
9,87,867,1344,516,93,2
3,4,118,225,157,29,1
0,0,4,16,19,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,13,16,4,1,0
13,102,942,943,271,45,2
11,79,881,1351,531,97,2
2,8,94,230,138,25,1
0,0,4,19,16,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,6,1,0,0
12,107,917,914,278,47,2
13,74,903,1388,530,92,2
2,9,103,236,139,29,1
0,0,2,15,12,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,116,144,62,11,1
23,133,1213,1400,432,88,1
5,43,626,992,416,61,3
0,7,71,163,113,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,23,136,129,51,10,1
19,122,1024,1193,409,75,1
5,50,706,1070,385,72,2
2,10,158,307,178,27,1
0,0,2,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,55,87,23,5,1
21,122,1048,1111,377,58,1
5,58,741,1131,435,83,1
2,15,177,368,186,37,2
0,0,5,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,28,43,18,2,0
19,124,1008,1127,405,60,2
8,64,867,1223,430,83,1
1,7,114,296,168,38,2
0,0,9,10,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,39,47,13,2,1
15,128,1060,1183,374,59,1
11,59,784,1132,444,82,2
2,8,143,335,192,42,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,32,44,15,3,1
12,107,999,1034,310,62,2
14,81,843,1249,501,74,1
2,8,152,370,196,46,1
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,11,27,8,2,1
15,114,1001,1046,314,57,1
14,82,875,1267,499,83,2
1,8,139,359,201,43,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,10,5,0,0
11,111,963,992,305,52,2
18,86,946,1359,518,90,2
1,8,114,336,192,43,1
0,0,1,2,3,0,0
0,0,0,0,0,0,0
