0,12,164,339,198,42,0
0,1,11,13,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,1,0,0,0
2,15,67,47,16,1,0
12,80,841,855,210,50,1
12,69,786,1204,449,76,2
1,6,121,319,210,41,1
0,1,9,3,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,62,45,10,1,0
15,83,863,921,233,49,1
11,65,767,1139,444,77,3
1,11,139,323,202,41,0
0,0,0,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,45,36,7,1,0
13,75,819,843,188,43,1
13,73,829,1232,490,85,3
1,12,138,318,204,39,0
0,0,0,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,34,23,5,0,0
12,78,816,830,227,45,1
15,75,854,1260,477,84,2
0,7,127,316,180,39,1
0,0,0,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,25,18,2,0,0
8,76,814,824,205,47,0
19,84,869,1273,485,83,4
0,5,123,314,197,38,0
0,0,0,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,17,19,16,1,0
7,31,174,174,57,16,0
11,88,1099,1192,335,55,1
8,50,572,1020,396,74,3
0,10,76,161,143,33,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,7,25,15,18,2,0
3,25,126,166,40,14,0
9,69,852,944,269,49,2
11,74,771,1080,362,68,1
0,12,164,356,256,46,1
0,0,0,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,11,7,10,2,0
3,12,48,81,25,6,0
11,78,886,927,227,45,1
7,83,829,1190,452,83,2
1,12,163,358,232,43,1
1,0,1,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
1,2,29,38,6,2,0
10,89,869,877,247,40,1
15,88,891,1286,472,91,2
0,7,147,362,220,46,1
1,0,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,24,28,4,0,0
16,83,837,891,238,47,1
11,88,918,1261,468,94,2
0,11,159,386,237,38,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,19,2,2,0
11,78,776,823,220,44,1
16,99,973,1362,493,85,2
0,6,173,362,232,48,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,9,1,1,0
12,85,806,845,224,44,0
15,89,999,1373,490,87,3
0,10,125,339,232,47,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,6,1,1,0
10,81,768,815,224,44,0
17,98,1013,1365,487,85,3
0,7,155,380,235,49,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,11,12,4,0,0
2,27,172,185,62,11,0
17,110,1098,1290,393,64,2
10,57,708,1080,474,97,2
0,3,46,123,91,16,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,9,5,0,0
2,19,135,173,58,6,0
14,77,826,1022,308,67,2
13,96,958,1204,462,84,1
0,6,109,282,191,31,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,3,7,0,0
2,11,78,91,33,4,0
13,74,836,903,258,48,2
13,106,996,1380,542,105,1
0,9,122,313,184,31,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,37,35,1,1,0
12,75,802,919,271,46,2
16,109,1119,1505,602,108,2
0,6,77,231,150,33,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,19,18,2,0,0
16,71,813,954,295,33,2
12,115,1104,1447,550,120,1
0,5,99,271,177,35,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,7,0,0,0
18,70,758,878,256,38,0
11,125,1173,1531,597,117,2
0,4,101,274,171,33,3
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,4,0,0,0
12,61,729,829,248,34,1
17,133,1203,1588,592,115,2
0,6,100,269,184,39,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,1,0,0,0
9,59,711,829,268,36,2
20,137,1214,1588,588,112,1
0,6,106,272,168,40,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
