0,1,6,9,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,15,14,8,0,0
6,26,167,156,58,8,0
11,93,865,946,330,54,1
10,52,645,1038,329,69,1
0,8,110,250,177,23,2
0,1,10,18,13,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,3,4,0,0
2,14,86,82,38,5,0
12,97,936,971,255,52,1
13,55,659,1085,423,73,1
0,12,103,256,178,24,2
0,4,23,25,17,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,52,42,17,2,0
14,102,934,944,274,49,1
12,59,745,1208,464,88,1
0,7,65,198,147,17,2
0,3,16,30,13,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,42,39,12,2,0
16,102,960,970,276,39,1
11,60,716,1177,462,91,1
0,9,84,228,159,24,2
0,2,10,8,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,27,26,6,2,0
14,100,928,933,273,41,1
12,67,768,1240,488,95,1
1,6,82,214,143,22,2
0,3,7,9,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,21,8,1,0
13,107,936,961,302,43,2
14,63,786,1258,490,100,1
0,5,68,173,107,16,1
0,2,9,9,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,13,4,2,0
16,97,917,941,310,49,1
11,75,819,1274,493,94,3
0,6,60,184,102,15,0
0,0,7,10,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,12,14,7,0,0
4,19,166,163,61,17,0
17,127,1164,1294,381,52,3
7,38,512,945,421,81,0
0,2,61,133,98,19,1
0,4,8,4,9,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,11,20,7,0,0
5,22,140,186,64,18,0
11,106,957,1010,310,42,2
12,51,685,1083,428,83,1
0,7,116,236,152,24,1
0,5,14,18,16,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,8,1,0,0
0,11,56,69,22,6,0
15,110,1014,1071,320,32,1
13,56,712,1141,461,103,2
0,12,124,245,158,26,1
0,5,14,19,15,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,5,35,33,8,2,0
13,109,967,1070,332,41,0
14,66,838,1246,495,101,3
1,11,76,188,128,24,1
0,3,7,14,14,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,34,29,6,2,0
14,113,1002,1113,346,40,1
14,66,780,1199,483,102,2
0,9,97,204,133,25,1
0,2,10,8,9,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,18,21,8,1,0
15,108,968,1097,347,46,1
13,71,840,1238,494,98,3
0,11,85,183,113,24,0
0,1,12,14,15,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,13,21,8,1,0
20,106,1013,1083,336,51,1
8,72,846,1286,536,97,2
0,10,46,150,85,20,1
0,1,5,13,12,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,13,22,6,1,0
17,103,961,1062,339,58,1
10,75,889,1302,534,88,3
0,12,55,153,88,21,0
0,0,5,14,10,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,52,47,19,0,0
5,31,179,138,44,8,0
16,114,1231,1499,478,60,3
6,45,479,864,382,93,0
1,5,76,149,95,17,1
0,2,11,6,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,61,82,19,8,0
2,28,136,120,34,2,1
13,104,954,1245,408,62,0
10,50,699,965,409,75,2
1,8,160,270,143,28,1
0,6,18,21,14,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,29,18,6,0,0
1,12,58,60,17,0,0
15,104,1048,1194,369,65,1
11,58,699,1069,447,86,2
1,19,166,327,168,26,1
0,5,28,35,20,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,14,5,2,0,0
0,11,48,30,7,2,0
18,103,1067,1284,427,65,1
10,67,758,1161,464,91,3
0,18,136,202,118,20,0
0,3,5,21,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,36,28,6,2,0
19,108,1084,1295,415,61,1
9,69,750,1154,480,87,3
0,19,154,221,125,27,0
0,0,4,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,28,31,5,2,0
18,107,1059,1263,385,69,1
10,67,793,1179,507,88,3
0,25,142,229,129,20,0
0,0,6,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,36,20,3,2,0
17,104,1042,1241,385,67,1
11,70,800,1207,534,92,3
0,24,150,235,105,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,29,19,3,2,0
13,106,1045,1260,378,64,1
13,77,810,1194,541,91,3
2,17,144,230,103,22,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
