0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,32,22,4,0,0
1,28,94,111,42,7,0
9,76,851,826,251,42,1
13,64,766,1189,458,84,2
0,6,92,226,165,31,1
0,1,4,9,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,11,0,0,0
0,8,42,35,20,0,0
10,106,945,895,248,50,2
14,58,739,1202,523,94,2
0,6,100,235,129,20,0
0,1,4,5,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,4,0,0,0
0,6,25,9,2,0,0
11,98,886,883,245,43,2
14,69,854,1314,550,101,2
0,6,68,167,124,21,0
0,1,2,6,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,17,5,1,0,0
10,100,894,915,267,51,2
15,69,860,1309,533,92,2
0,6,65,149,119,22,0
0,1,3,5,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,4,0,0,0
10,96,834,834,253,43,2
15,80,923,1388,559,97,2
0,3,67,155,109,25,0
0,1,2,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,9,3,0,0,0
13,97,823,800,242,46,2
12,80,952,1435,592,103,2
0,5,54,144,88,16,0
0,0,1,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,1,0,0,0
11,103,783,781,262,42,2
14,77,1006,1471,579,109,2
0,2,47,127,84,14,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,35,35,14,8,0
0,24,174,173,66,6,0
11,107,1079,1119,331,56,2
16,54,624,1092,489,74,2
0,1,28,104,81,33,0
0,0,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,30,36,9,0,0
0,22,142,155,51,6,0
7,77,781,833,305,50,1
20,82,913,1311,469,87,3
0,6,74,183,143,32,0
0,0,1,6,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,5,2,0,0
0,3,43,40,18,7,0
9,94,875,920,282,55,2
18,86,933,1367,561,82,2
0,5,79,188,117,32,0
0,1,2,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,2,30,16,4,0,0
12,97,784,902,312,51,1
15,89,1067,1462,562,110,3
0,4,59,142,104,16,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,22,25,1,0,0
12,83,768,865,291,56,2
15,105,1100,1492,593,103,2
0,3,51,142,98,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,15,18,1,0,0
12,85,739,800,248,45,2
15,102,1133,1573,646,116,2
0,5,54,132,88,16,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,10,6,1,0,0
12,81,725,771,258,40,1
15,108,1168,1627,645,123,3
0,3,38,120,79,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,4,0,0,0
8,79,715,741,247,33,1
19,111,1169,1659,657,134,2
0,2,50,120,79,10,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,165,196,62,8,1
20,122,1136,1200,414,72,2
9,55,680,1138,445,66,1
0,6,58,152,105,37,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,142,164,64,7,1
15,88,782,949,321,49,0
13,95,1016,1348,485,92,3
0,9,99,223,151,35,0
0,0,0,4,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,34,62,23,1,0
17,107,924,1026,354,48,1
13,84,969,1352,492,98,2
0,7,112,240,147,36,0
0,0,0,8,10,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,20,27,8,0,0
17,105,887,1004,342,46,1
13,92,1043,1444,541,105,1
0,4,89,203,127,32,1
0,0,0,10,8,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,20,23,8,0,0
16,89,843,996,334,48,1
14,110,1102,1463,557,110,1
0,2,74,202,122,25,1
0,0,0,4,5,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,15,20,1,0,0
17,92,856,972,321,40,1
13,106,1089,1485,582,111,1
0,3,79,207,116,32,1
0,0,0,4,6,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,13,9,1,0,0
14,81,793,905,297,39,1
16,116,1171,1579,616,120,3
0,5,62,193,107,24,0
0,0,0,2,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,12,8,1,0,0
13,89,817,880,284,39,1
17,108,1135,1609,628,119,2
0,5,75,191,112,25,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
