2,3,41,107,118,15,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,13,10,5,0,0
5,17,132,126,29,1,1
16,94,865,960,292,67,1
5,61,713,1100,441,77,2
2,9,84,197,161,26,0
0,0,2,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,16,14,7,0,0
3,9,46,54,13,2,0
15,106,951,1009,290,54,2
6,56,728,1142,496,96,2
3,9,65,172,122,18,0
0,0,3,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,11,7,1,0,0
2,10,15,16,9,0,0
15,109,911,970,293,59,2
9,56,805,1241,517,93,2
1,5,64,159,110,17,0
0,0,3,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,1,2,0,0
2,11,20,16,6,0,0
15,113,926,999,281,59,2
9,52,795,1224,539,96,2
1,7,63,157,103,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,21,12,7,0,0
17,108,883,906,266,53,1
9,61,852,1328,552,101,3
1,7,53,151,106,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,19,7,7,0,0
15,102,892,913,266,47,2
11,71,848,1342,561,106,2
0,3,50,135,97,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,8,2,0,0
16,99,879,882,251,50,1
11,74,877,1375,587,111,3
0,5,42,132,91,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
12,29,114,113,39,4,1
11,115,1179,1290,359,74,2
5,45,578,1031,479,85,2
2,7,37,110,103,13,0
0,0,5,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
8,23,112,97,32,1,0
14,94,936,1050,328,63,2
7,66,776,1192,479,91,2
1,12,76,193,136,19,1
0,1,13,14,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,17,69,47,19,0,0
15,105,980,1079,299,60,2
10,62,770,1208,532,100,3
2,11,85,195,123,13,0
0,1,9,17,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,34,23,14,0,0
14,105,919,1006,290,40,3
15,72,880,1321,561,118,1
0,7,75,186,108,17,1
0,1,5,10,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,26,22,17,0,0
13,103,964,1048,299,48,2
16,74,835,1286,554,110,1
0,9,88,190,112,18,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,18,11,11,0,0
14,95,907,978,275,37,1
15,86,896,1371,580,120,2
0,7,92,184,116,19,2
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,17,9,7,0,0
15,100,915,984,290,35,1
14,83,899,1415,585,123,3
0,5,82,134,100,18,1
0,0,0,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,1,2,0,0
13,90,911,933,281,37,1
17,95,929,1465,606,129,3
0,8,68,146,93,10,1
0,1,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
8,22,74,84,20,2,0
13,112,1122,1241,398,82,3
8,68,774,1231,537,88,2
1,5,59,129,74,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
6,17,96,79,20,5,0
12,107,919,1084,351,62,3
11,73,897,1283,532,100,2
1,10,117,239,126,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,41,27,2,1,0
13,99,937,1050,358,60,0
14,96,948,1403,553,106,5
2,6,103,205,116,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,19,5,2,0,0
13,101,924,1008,334,58,1
17,97,999,1488,582,108,3
0,7,87,184,111,22,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,15,6,1,0,0
13,100,930,976,336,58,1
16,99,986,1527,581,110,2
1,6,98,176,111,20,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,6,0,0,0
11,93,820,847,258,51,0
19,104,1126,1646,646,111,3
0,9,77,186,125,26,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,5,0,0,0
11,89,829,809,264,41,0
19,111,1123,1680,645,127,3
0,6,75,191,120,20,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
10,84,795,800,238,42,1
20,114,1164,1689,669,123,3
0,9,70,196,122,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
