0,0,2,8,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,25,27,11,1,0
7,24,148,127,61,8,0
8,74,834,836,250,54,2
8,62,719,1150,385,68,2
1,2,104,250,189,34,1
0,0,10,18,15,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,15,6,3,0
4,19,75,77,39,9,0
8,81,915,848,202,49,1
11,59,716,1219,456,71,4
1,4,114,225,191,32,0
0,1,11,24,17,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,11,56,48,26,6,0
8,86,843,830,223,49,2
13,66,840,1314,487,79,3
1,5,95,205,168,31,0
0,0,5,11,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,46,43,22,3,0
8,89,892,858,217,57,2
14,64,812,1294,490,87,3
0,3,86,207,176,20,0
0,0,4,6,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,46,33,10,2,0
9,85,813,807,221,53,1
14,68,883,1349,503,89,4
1,4,94,215,174,23,0
0,0,4,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,24,26,13,1,0
11,85,838,826,210,48,2
12,70,893,1374,535,91,3
0,4,83,178,151,27,0
0,0,2,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,18,23,7,0,0
11,84,814,767,208,54,2
12,72,923,1421,537,91,3
0,6,83,193,159,22,0
0,0,2,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,12,16,11,0,0
8,42,220,217,90,17,0
13,80,1102,1180,354,65,2
5,49,553,1019,398,69,2
0,3,43,120,113,23,1
0,0,3,3,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,18,18,16,1,0
5,35,191,230,91,24,1
9,73,829,915,292,65,2
13,60,805,1130,381,54,1
0,5,82,236,176,28,1
0,0,8,26,17,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,6,6,0,0
2,17,92,110,59,15,0
10,82,910,957,253,62,2
15,67,808,1220,460,60,2
0,8,106,234,182,34,1
0,2,10,28,13,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,8,0,3,0,0
1,14,42,32,13,2,0
8,80,873,968,273,62,3
18,80,915,1309,517,76,0
0,5,89,242,158,36,2
0,0,6,4,9,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,33,24,11,2,0
9,80,884,970,300,66,3
17,80,929,1324,498,80,1
0,3,81,228,156,28,1
0,1,6,9,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,23,18,7,1,0
9,90,829,915,263,67,1
18,77,979,1372,531,75,3
0,3,97,240,168,33,1
0,1,5,10,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,15,15,6,0,0
7,87,856,898,270,63,2
20,82,983,1409,548,83,1
0,2,78,230,146,30,2
0,0,1,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,9,2,2,0
10,84,815,869,270,56,2
17,88,1034,1464,552,92,3
0,2,68,210,149,26,0
0,0,2,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
8,39,218,206,60,19,0
14,107,1147,1354,416,72,4
8,52,631,1044,485,82,1
0,1,30,83,65,9,0
0,0,1,6,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,28,193,181,51,13,0
10,96,937,1100,385,61,5
15,72,828,1222,475,85,0
1,2,63,172,111,23,0
0,1,6,18,12,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,66,76,26,2,0
11,103,992,1087,333,63,4
16,74,886,1344,565,92,1
1,3,72,166,100,25,0
0,2,11,20,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,29,24,4,1,0
13,108,1013,1164,373,66,3
15,79,930,1374,579,101,1
1,1,49,121,74,15,1
0,1,6,10,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,22,16,7,1,0
13,110,1004,1126,355,63,3
17,76,940,1417,599,104,2
0,4,53,125,69,14,0
0,0,8,9,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,6,7,0,0
14,115,1002,1093,334,64,2
16,76,957,1444,617,110,3
0,4,56,137,71,10,0
0,0,4,13,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,1,4,0,0
12,122,1027,1097,345,73,2
18,76,968,1522,627,108,3
0,0,25,69,58,4,0
0,1,4,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
14,125,996,1062,337,62,2
16,71,992,1535,641,115,3
0,3,38,96,56,8,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
