1,7,72,204,150,29,0
0,0,15,9,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,43,31,7,0,0
17,83,804,780,229,37,1
9,72,884,1388,534,90,3
1,8,85,208,143,32,0
0,0,16,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,38,21,6,0,0
14,84,850,813,230,36,1
12,71,863,1387,555,95,3
0,9,73,189,123,29,0
0,0,8,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,30,14,4,0,0
15,86,808,792,246,38,1
11,75,928,1401,536,99,3
0,5,65,203,128,23,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,3,4,1,0
7,36,155,146,41,9,0
14,90,1100,1156,282,43,2
8,55,615,1059,509,83,3
0,8,61,168,128,26,0
0,0,5,10,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,7,5,1,0
6,33,132,134,22,3,0
13,85,853,924,259,50,1
8,62,807,1173,453,76,4
2,10,126,279,219,31,0
0,0,18,25,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,4,1,0
3,21,65,65,9,2,0
15,88,878,886,221,42,1
9,67,845,1267,522,86,4
2,12,130,297,205,29,0
0,2,22,23,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,19,49,44,8,2,0
16,87,873,913,261,46,1
9,75,914,1328,514,94,4
0,9,96,255,184,27,0
0,0,10,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,42,43,10,0,0
13,88,859,889,251,49,1
15,78,935,1339,535,96,4
0,11,105,270,169,28,0
0,0,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,24,24,6,0,0
18,78,797,817,208,41,1
10,89,1006,1401,550,108,4
1,16,112,299,203,23,0
0,0,3,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,21,14,5,0,0
17,81,799,822,226,44,1
12,94,1023,1449,567,101,4
0,10,95,255,169,28,0
0,0,4,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,14,14,3,0,0
18,75,777,802,228,35,1
10,97,1063,1472,564,111,4
1,11,88,252,172,27,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
8,31,135,98,29,1,1
10,100,1105,1276,397,66,2
12,66,733,1112,481,88,2
0,6,63,198,125,28,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
7,31,125,91,18,1,0
10,78,857,1006,363,62,1
13,85,964,1305,488,91,4
0,9,90,278,160,29,0
0,0,0,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,18,53,39,12,0,0
11,82,881,989,295,51,1
15,95,971,1351,523,94,4
0,8,129,302,196,36,0
0,0,2,3,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,32,30,4,0,0
15,80,883,918,320,42,1
13,105,1031,1488,541,114,4
0,7,90,248,167,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,28,22,7,0,0
12,83,870,939,304,42,1
16,106,1031,1463,551,114,4
0,8,107,258,170,27,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,8,2,0,0
14,74,794,837,273,31,1
15,112,1115,1539,587,121,4
1,15,120,297,170,31,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,7,1,0,0
17,85,801,863,274,38,1
13,108,1149,1581,613,119,4
0,8,74,233,144,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,3,3,0,0
17,84,802,894,247,39,1
13,108,1148,1550,624,118,3
0,8,76,237,158,26,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
