1,9,96,179,111,27,0
0,1,3,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,1,0,0,0
15,107,859,937,246,41,0
10,68,865,1290,540,94,4
1,10,91,172,121,28,1
0,0,4,9,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,9,8,2,1,0
6,35,151,137,34,4,0
14,106,1118,1277,422,74,1
7,45,583,990,378,56,3
0,5,67,127,127,39,1
0,0,7,8,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,9,11,1,0,0
2,33,117,111,16,5,1
13,93,919,1028,331,72,0
8,56,768,1121,413,54,3
4,9,111,263,200,43,1
0,1,11,13,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,10,1,0,0
0,18,46,49,13,1,0
16,93,913,978,283,59,0
9,71,845,1231,490,77,4
3,10,120,267,167,37,1
0,0,6,12,10,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,9,21,13,7,0,0
17,110,919,1009,303,57,1
10,66,882,1312,515,91,4
0,7,110,206,132,27,0
0,1,3,6,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,3,6,0,0
17,106,917,1034,311,59,1
11,71,895,1275,511,84,4
0,12,108,229,131,31,0
0,0,3,6,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,8,3,6,0,0
14,107,866,977,277,48,2
13,72,948,1336,512,97,2
0,14,109,222,164,30,1
0,0,4,9,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,6,2,3,0,0
11,99,846,931,272,49,1
15,87,994,1399,544,94,3
1,7,88,211,145,33,1
0,0,1,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,2,0,0
13,101,870,941,277,47,2
13,88,990,1423,534,101,2
2,4,75,181,149,28,1
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,13,22,3,1,0
6,43,151,147,48,4,0
15,104,1201,1473,485,91,2
5,52,587,903,360,69,3
1,3,76,157,122,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,15,34,4,1,0
5,29,119,119,51,4,0
10,94,1000,1250,410,75,2
10,71,747,969,326,65,2
2,7,147,328,226,43,1
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,8,0,0,0
3,11,49,54,27,2,0
17,101,1009,1150,338,66,1
6,78,797,1119,450,73,3
2,12,166,368,201,46,1
0,0,2,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,1,6,5,8,0,0
17,117,1009,1262,404,76,2
10,73,907,1213,461,77,2
1,13,102,221,144,35,1
0,0,3,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,6,10,1,0
21,120,1064,1323,424,78,1
7,79,842,1133,438,74,3
0,5,115,240,146,35,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,5,5,13,0,0
18,108,1005,1198,385,71,1
9,80,893,1207,461,81,3
0,12,125,292,159,36,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,6,10,0,0
17,118,1006,1223,412,69,1
11,78,935,1255,478,86,3
0,5,84,218,118,33,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
16,123,1026,1255,404,78,1
12,78,918,1222,493,84,4
0,3,84,225,121,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
