15,104,1003,1555,600,117,4
1,6,75,164,88,14,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,4,5,0,0
13,92,924,926,307,48,0
16,107,1018,1581,611,119,4
1,6,88,177,104,16,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
