0,0,9,7,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,47,27,20,6,0
12,90,966,978,256,50,0
14,72,726,1251,536,98,3
2,6,73,148,105,12,2
0,0,4,4,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,42,31,14,1,0
14,89,964,988,253,57,0
12,76,734,1255,545,99,3
2,4,76,133,105,8,2
0,0,0,1,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,32,24,16,1,0
13,87,945,941,236,53,0
12,75,769,1288,565,107,3
2,7,70,153,102,5,2
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,27,25,12,1,0
13,95,942,980,254,52,1
12,68,779,1287,565,107,3
2,7,66,115,88,6,1
0,0,2,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,23,20,8,1,0
13,91,930,980,241,56,0
13,75,802,1285,574,105,3
2,6,61,123,98,4,2
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,0,0,0
5,32,148,122,28,5,0
14,102,1148,1219,344,70,0
8,51,567,1082,514,86,5
2,7,65,119,83,14,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,1,0,0
5,22,109,95,32,7,0
10,82,953,1052,301,57,1
12,72,741,1160,484,96,3
2,16,121,235,149,14,1
0,0,4,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,54,49,17,6,0
14,97,1022,1024,256,54,0
11,71,731,1226,550,91,3
2,13,123,243,143,24,2
0,0,2,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,35,23,11,1,0
15,98,990,1022,282,55,0
12,78,791,1309,571,108,3
2,9,116,190,105,11,2
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,34,25,8,1,0
19,92,1012,1039,280,59,1
9,80,768,1306,559,102,3
1,12,118,175,122,13,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,25,24,6,1,0
13,89,997,986,258,53,0
13,81,802,1345,596,109,3
2,14,108,190,109,12,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,18,18,2,1,0
15,91,974,1010,259,51,2
12,84,842,1353,607,110,3
1,13,98,164,101,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,13,16,3,1,0
15,85,944,967,267,50,2
12,89,884,1421,619,117,3
2,12,91,141,80,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
10,37,192,171,41,4,0
14,103,1227,1398,449,83,0
5,60,559,1034,477,87,4
1,3,51,87,63,12,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
8,27,147,141,33,4,0
10,91,1037,1094,368,58,1
9,77,742,1273,521,108,3
3,8,103,182,108,16,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,64,69,13,6,0
17,111,1145,1194,351,63,1
8,65,714,1245,567,98,3
3,10,105,182,99,19,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,39,29,7,1,0
19,111,1114,1159,332,62,1
9,75,799,1356,627,107,3
2,5,76,145,64,16,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,31,24,10,1,0
18,107,1132,1184,333,60,1
8,81,802,1348,624,115,3
2,4,64,134,63,10,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,19,16,7,1,0
20,107,1097,1178,317,55,1
8,82,860,1398,642,121,3
1,8,53,98,64,9,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,9,2,1,0
18,107,1080,1170,331,55,1
11,84,898,1405,638,121,3
1,11,46,106,59,9,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,4,0,1,0
21,101,1100,1181,322,50,1
9,93,888,1418,665,128,4
0,7,37,87,43,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
