20,137,1060,1123,374,65,2
9,65,839,1252,459,79,0
0,8,123,320,189,40,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
17,130,1022,1073,367,66,2
11,72,891,1318,459,79,0
1,8,112,307,197,39,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
20,125,1042,1091,355,63,2
9,76,870,1317,458,76,0
0,9,113,290,210,45,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
19,123,998,1037,328,74,1
10,75,911,1362,481,68,1
0,12,116,299,214,42,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
