1,8,66,138,105,12,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,32,13,5,0,0
14,96,988,1013,282,43,0
9,63,705,1241,550,105,4
1,6,72,146,104,10,0
0,0,1,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,19,10,8,0,0
13,102,953,1003,295,43,0
11,65,773,1283,553,105,4
0,10,52,117,83,10,0
0,0,1,3,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,13,12,1,0
13,109,959,1020,284,38,0
11,59,779,1282,570,109,4
0,6,46,100,75,8,0
0,0,0,1,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,18,24,4,0,0
2,32,210,140,36,9,0
18,106,1088,1311,453,58,1
6,38,530,954,388,90,2
1,5,56,118,99,8,1
0,0,5,13,12,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,11,16,3,0,0
3,30,158,142,39,8,0
12,84,919,1021,357,50,0
11,57,715,1168,447,89,4
1,12,86,188,128,18,0
0,0,18,25,18,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,5,1,0,0
3,22,82,60,17,5,0
16,101,1010,1055,330,40,1
7,52,709,1206,504,106,3
1,11,90,202,118,16,0
0,0,11,32,22,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,6,0,0,0
1,20,56,42,9,1,0
16,96,1012,1028,330,52,1
9,60,775,1315,553,104,3
1,12,58,159,96,11,0
0,0,5,10,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,50,30,5,1,0
17,107,1064,1119,335,51,1
8,56,736,1258,569,107,3
1,11,55,151,83,11,0
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,28,19,4,1,0
17,112,1027,1079,342,46,1
10,60,782,1313,574,112,3
0,8,67,146,72,11,0
0,0,3,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,17,12,5,0,0
17,120,1055,1127,348,44,1
10,57,762,1316,594,119,3
0,7,69,103,45,6,0
0,0,4,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,8,6,0,0
17,120,1042,1117,351,56,1
10,60,806,1354,598,110,3
0,3,48,80,36,4,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,25,33,6,0,0
5,29,166,150,44,4,1
16,105,1154,1328,478,72,0
5,58,627,1057,445,91,3
1,3,54,129,63,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,23,38,7,0,0
3,29,164,184,46,5,1
13,101,1020,1154,399,62,0
10,57,712,1154,488,99,3
1,11,106,163,96,14,0
0,0,1,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,11,22,6,0,0
1,22,79,77,33,3,1
17,107,1068,1134,372,49,0
7,61,753,1254,526,109,3
2,11,113,203,97,19,0
0,0,2,7,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,6,1,0,0
0,18,55,63,8,1,0
17,109,1085,1185,411,52,1
10,72,797,1303,553,114,3
0,4,86,136,63,13,0
0,0,0,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,49,45,6,2,0
15,110,1076,1150,403,52,1
12,74,817,1395,581,120,3
0,4,84,107,46,5,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,30,25,5,1,0
17,113,1076,1145,385,42,1
10,75,857,1437,601,127,3
0,4,63,90,45,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,15,19,4,1,0
16,113,1097,1115,393,44,1
11,81,863,1510,624,132,3
0,3,49,53,15,3,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,17,16,3,1,0
15,103,1075,1123,363,39,1
12,90,888,1511,656,137,3
0,4,46,47,14,3,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
