3,13,112,272,161,26,1
0,0,0,5,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,4,42,39,7,3,0
14,115,980,994,264,60,1
10,69,807,1275,539,96,2
1,6,97,236,154,16,2
0,1,1,6,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,28,45,9,1,0
16,115,1008,995,261,58,1
9,70,774,1253,532,94,2
1,9,117,258,166,22,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,22,19,5,1,0
17,102,969,978,240,54,1
8,84,805,1272,532,94,2
1,7,131,282,191,26,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,15,18,3,1,0
17,115,968,979,239,52,1
9,66,830,1269,540,98,2
0,13,114,285,186,24,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,12,12,3,1,0
18,113,960,982,248,42,1
8,70,836,1270,516,101,2
0,11,119,287,201,31,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,15,21,3,1,0
2,25,208,168,46,8,0
21,124,1130,1284,359,72,2
5,49,607,1088,540,85,1
0,4,71,137,79,14,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,13,29,5,1,0
2,26,162,143,45,7,0
19,108,945,1005,309,58,0
7,59,777,1291,514,90,1
0,9,134,230,154,24,4
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,7,1,0,0
1,7,40,49,10,2,0
19,110,994,1053,307,57,3
8,71,832,1361,560,95,1
0,16,161,228,149,26,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,34,32,7,1,0
18,116,963,1012,291,51,2
8,66,888,1401,577,104,1
1,13,144,250,152,24,2
0,0,2,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,42,35,7,1,0
18,109,924,982,264,46,1
10,72,911,1428,606,104,1
0,13,154,253,150,29,3
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,39,28,4,0,0
18,112,958,950,258,42,0
10,76,882,1426,592,111,1
0,12,152,294,173,27,4
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,20,21,5,0,0
17,102,927,890,235,37,2
10,89,954,1518,636,114,2
0,11,130,269,151,29,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,6,4,0,0
16,110,912,893,231,38,2
11,79,979,1529,637,120,2
1,13,135,270,155,22,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
