1,10,106,229,195,28,0
1,0,14,17,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,20,12,5,2,0
17,117,962,994,278,49,3
11,57,725,1212,476,81,2
0,7,92,182,158,26,0
0,0,7,15,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,17,13,4,0,0
15,109,998,995,263,40,2
12,64,684,1219,502,93,3
1,8,98,179,149,25,0
0,0,9,9,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,11,4,0,0
15,108,924,941,261,40,1
13,63,773,1259,501,92,4
0,12,91,199,152,31,0
0,0,2,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,8,3,0,0
15,108,925,934,256,34,0
13,68,792,1312,523,103,5
0,7,73,161,136,27,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,6,2,0,0
14,113,938,928,244,35,1
14,66,793,1328,529,103,4
0,7,65,153,143,25,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,6,5,1,0,0
2,29,128,114,31,5,0
18,117,1217,1328,430,63,3
7,41,492,969,401,76,2
0,8,58,137,108,22,0
0,0,7,12,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,5,2,0,0
2,23,106,96,25,8,1
14,102,1000,1103,355,47,2
10,52,669,1102,406,82,2
2,17,113,241,181,29,0
0,0,12,18,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
0,8,32,34,8,7,0
14,110,1035,1156,318,43,2
14,66,690,1119,465,93,3
0,11,134,238,180,23,0
0,0,15,16,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,29,13,4,1,0
15,118,1081,1185,320,47,3
13,61,717,1169,491,97,2
0,9,78,193,156,27,0
0,1,3,5,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,20,8,1,0,0
13,110,1050,1183,331,49,0
15,72,755,1205,508,112,5
0,9,83,169,135,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,4,1,1,0
15,112,1026,1143,298,47,1
13,72,798,1241,530,109,4
0,10,79,177,146,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,4,1,0,0
15,111,1003,1104,284,51,1
13,75,852,1312,576,111,4
0,8,50,145,113,10,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,4,0,0,0
18,114,1010,1142,287,49,1
10,70,839,1284,581,114,4
0,10,56,135,107,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,26,110,88,18,5,0
17,116,1190,1415,464,72,2
8,53,649,1037,455,84,3
3,14,70,148,87,13,0
0,0,6,12,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,26,90,94,20,4,0
9,93,998,1146,388,70,1
16,69,792,1223,479,79,4
3,21,134,223,137,21,0
0,0,12,14,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,33,35,9,2,0
10,102,975,1119,322,60,1
15,81,873,1309,568,97,4
3,15,135,223,122,14,0
1,0,10,14,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,8,1,1,0
14,115,999,1128,359,62,1
12,80,945,1405,558,109,4
2,13,74,157,106,8,0
1,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,6,0,1,0
15,112,982,1141,355,70,2
12,83,973,1418,572,105,3
2,12,65,134,97,4,0
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,1,0,1,0
16,109,954,1070,327,61,2
11,84,995,1479,602,112,3
2,13,70,149,95,6,0
0,0,3,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,0,1,0
13,105,941,1008,310,65,2
11,88,1013,1560,623,108,3
5,16,71,132,91,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
13,98,916,1013,295,59,2
13,100,1050,1584,659,117,3
3,11,60,103,70,4,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
