0,0,4,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,9,7,0,0
10,16,102,87,37,5,0
9,102,924,950,294,56,1
8,59,651,1102,355,72,3
0,7,114,269,212,27,1
0,0,9,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,5,3,0,0
3,10,70,43,21,2,0
12,98,996,972,240,52,1
10,68,624,1161,461,75,3
1,9,118,235,178,32,1
0,0,1,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,5,1,0,0
4,12,41,24,5,1,0
14,105,965,964,262,49,1
7,66,709,1224,490,81,3
1,3,88,203,144,36,1
0,0,3,1,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,40,31,5,2,0
15,107,995,1006,280,55,0
9,68,692,1208,485,82,5
0,3,83,176,136,28,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,37,26,5,1,0
15,104,928,903,260,45,0
8,70,775,1296,502,87,4
1,6,70,196,139,34,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,28,22,5,1,0
13,103,951,935,258,39,0
10,73,778,1298,533,97,4
1,6,53,166,110,30,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,4,27,15,6,2,0
13,114,937,913,257,29,0
11,64,800,1327,530,107,4
0,5,46,166,113,29,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,17,11,1,0
10,29,137,92,33,6,0
10,107,1143,1190,338,59,1
7,47,544,1089,443,77,4
0,7,77,162,131,26,0
0,2,17,10,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,19,25,12,2,0
10,16,96,81,39,3,0
8,92,941,980,311,54,1
8,73,726,1154,389,75,3
0,8,119,304,204,35,1
0,2,27,16,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,5,3,0,0
4,11,63,37,19,2,1
12,105,1007,1002,256,57,1
9,69,712,1231,507,87,3
0,6,125,268,169,28,0
0,2,19,17,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,4,1,0,0
4,6,26,16,4,1,0
16,109,1005,977,303,54,1
7,74,785,1298,504,93,3
0,6,109,265,147,26,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,8,24,22,8,0,0
16,119,1065,1070,308,55,1
7,60,756,1225,499,100,3
0,8,83,242,144,19,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,29,19,8,2,0
12,119,962,975,296,48,1
12,62,847,1302,503,96,3
1,9,90,263,152,28,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,28,12,7,2,0
16,115,996,1017,295,46,1
8,66,823,1305,544,101,3
1,9,81,225,112,25,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,23,14,4,1,0
14,111,960,989,305,43,2
9,72,876,1335,518,106,2
2,7,69,221,131,24,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,9,24,22,11,1,0
3,21,117,84,42,4,0
19,111,1192,1226,357,66,2
4,57,622,1197,518,91,3
0,9,79,161,98,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,10,46,29,15,2,0
3,15,81,87,42,8,0
15,98,957,990,331,63,2
5,72,831,1304,478,84,3
2,12,119,280,160,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,30,14,1,1,0
1,4,31,39,17,0,0
16,108,1012,981,275,47,2
9,76,828,1332,548,99,3
1,14,131,320,183,35,0
0,0,2,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,0,2,1,1,0,0
16,120,1002,1025,326,65,2
9,69,892,1401,550,89,3
2,18,135,258,149,29,0
0,0,3,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,0,0,0,0
17,128,1015,1069,318,69,1
9,72,934,1397,572,91,3
2,7,83,224,136,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
13,115,923,969,290,63,1
12,76,1001,1488,579,95,3
3,16,109,233,157,25,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
10,109,885,963,278,50,2
16,81,1032,1511,599,112,2
2,17,116,216,148,21,1
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9,102,815,891,244,51,2
16,92,1125,1594,656,111,3
3,13,94,205,125,21,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
