1,9,94,166,120,18,2
0,0,2,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,11,6,1,0,0
17,99,973,1023,281,64,0
6,68,724,1235,514,79,0
1,6,91,171,122,18,2
0,0,2,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,24,28,9,4,0
1,22,148,115,30,10,0
14,120,1238,1401,456,80,0
7,40,402,864,369,56,1
1,5,85,171,106,18,1
0,0,2,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,22,24,6,3,0
1,19,109,106,27,11,0
14,102,1039,1188,399,70,0
7,52,592,988,375,58,1
2,11,135,270,157,27,1
0,0,2,9,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,21,21,4,3,0
0,6,47,44,8,9,0
20,114,1159,1225,358,81,0
4,52,534,1020,431,58,1
0,11,133,261,163,20,1
0,0,5,14,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,8,13,3,0,0
0,2,22,26,2,2,0
16,113,1071,1224,361,88,0
7,65,687,1092,464,62,0
1,12,108,226,140,19,2
0,0,3,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,2,0,0
1,2,25,17,2,0,0
18,129,1130,1249,366,84,0
5,51,628,1097,457,72,1
0,10,115,218,145,17,1
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,1,8,11,3,0,0
17,122,1074,1254,359,79,0
7,59,687,1081,476,78,1
0,10,129,236,134,16,1
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,4,4,8,1,0,0
17,119,1090,1229,372,66,0
7,64,691,1152,486,93,1
0,4,114,195,111,14,1
0,0,0,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,2,3,5,0,0,0
16,124,1083,1226,364,78,0
8,62,704,1150,494,82,1
0,4,109,203,112,13,1
0,0,0,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,57,80,18,3,0
2,29,180,177,34,11,1
17,116,1157,1388,489,107,1
9,44,525,872,377,45,1
0,6,105,183,104,17,0
0,0,2,7,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,64,81,22,5,0
1,27,145,155,27,9,1
17,96,959,1142,428,73,1
9,61,712,1028,356,73,0
0,11,138,284,179,23,1
0,0,8,17,12,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,36,38,12,3,0
1,12,49,56,18,1,1
18,115,1056,1249,399,87,1
9,59,717,1034,384,71,1
0,11,162,290,181,21,0
0,0,6,40,30,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,34,32,8,1,1
17,113,1043,1192,387,74,1
11,72,798,1160,439,89,1
0,12,146,302,179,19,0
0,1,5,21,11,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,16,16,4,0,0
19,127,1078,1240,384,88,0
9,66,797,1174,475,77,1
0,6,135,272,161,19,2
0,0,0,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,15,5,0,0
18,113,1006,1108,362,74,0
8,73,868,1326,504,93,1
2,12,137,252,149,17,2
0,1,5,6,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,2,0,0,0
14,108,1027,1140,350,77,0
10,73,850,1308,518,90,1
4,19,148,252,154,17,2
0,1,1,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
17,115,1006,1152,371,78,0
11,81,892,1334,537,87,1
0,5,128,220,115,19,2
0,0,0,1,1,0,0
0,0,0,0,0,0,0
