1,12,129,266,149,31,1
0,1,3,12,17,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,18,55,22,15,0,0
9,91,893,922,255,54,0
11,54,774,1248,506,78,2
1,8,97,217,128,34,2
0,1,2,10,10,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,16,42,23,15,1,0
12,91,919,941,256,54,0
11,54,745,1244,492,80,2
0,10,115,207,146,32,2
0,1,0,4,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,31,18,11,1,0
12,89,884,883,231,48,0
11,60,808,1294,533,89,2
1,13,97,220,134,28,2
0,0,1,4,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,29,16,11,0,0
12,87,915,915,259,53,0
12,64,808,1300,520,89,2
1,10,69,182,121,25,2
0,0,0,6,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,27,9,11,0,0
11,98,896,897,248,52,0
14,62,816,1339,533,91,2
1,5,82,171,120,24,2
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,17,18,5,1,0
5,23,150,139,60,23,0
13,116,1139,1265,336,58,0
10,40,545,1001,449,75,5
0,10,68,133,110,20,0
0,0,3,5,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,17,16,8,1,0
5,24,128,107,35,15,0
8,100,896,1018,319,48,1
15,51,739,1129,409,78,3
0,14,135,273,176,35,1
0,1,7,18,17,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,12,11,4,1,0
3,18,60,60,26,5,0
13,100,984,997,273,54,0
12,57,711,1204,493,76,3
0,14,143,280,159,39,2
0,1,12,9,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,9,42,25,12,3,0
13,115,949,1002,273,61,1
13,58,828,1299,544,85,3
0,8,98,231,125,28,1
0,1,5,3,10,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,29,33,16,1,0
16,113,998,1044,298,66,0
11,63,773,1235,495,78,3
0,3,122,245,146,32,2
0,1,0,4,9,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,25,21,12,4,0
14,111,887,965,267,47,0
13,66,886,1342,533,94,3
0,7,124,230,140,32,2
0,0,0,3,12,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,14,11,3,3,0
14,119,931,966,283,46,1
14,60,884,1360,542,101,4
0,11,93,220,133,27,0
0,0,0,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,9,8,2,0,0
14,112,927,933,278,45,1
14,67,892,1406,549,107,3
0,12,94,214,132,25,1
0,0,0,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,23,20,6,1,0
2,22,98,87,34,9,0
12,108,1173,1387,441,82,1
14,70,696,1102,466,86,4
0,4,42,91,66,8,0
0,1,0,5,10,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,29,24,11,1,0
1,13,64,81,22,8,0
10,100,944,1180,431,76,0
17,82,888,1181,412,86,2
0,10,107,218,134,14,3
0,1,0,8,13,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,20,17,8,0,0
0,9,45,49,23,6,0
16,101,937,1072,363,66,0
11,85,903,1274,463,92,2
1,11,127,266,160,21,3
0,0,0,14,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,15,9,0,1,0
16,108,891,1073,371,64,1
11,89,1022,1403,511,99,3
1,9,103,199,138,20,1
0,0,1,8,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,15,16,1,2,0
15,98,963,1123,391,78,0
12,91,958,1332,481,92,3
1,13,96,217,150,14,2
0,0,0,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,14,15,6,2,0
12,94,908,1027,328,69,0
14,88,995,1396,529,90,3
1,18,115,252,160,25,2
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,6,9,4,1,0
14,95,887,1018,332,70,0
11,96,1053,1449,545,98,4
1,15,85,212,139,17,1
0,0,1,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
16,100,857,1008,343,67,1
10,96,1084,1475,552,93,2
2,11,91,209,128,26,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
