0,0,1,1,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,1,2,0,0
4,31,148,144,36,9,1
11,83,919,944,303,55,2
11,51,633,1125,410,79,1
1,7,94,206,166,17,0
0,0,3,8,10,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,1,1,0,0
2,19,66,61,16,5,0
15,83,949,981,275,36,1
10,65,676,1179,493,98,2
1,5,97,196,133,20,1
0,0,7,10,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,15,38,30,8,3,0
16,89,929,990,304,47,1
10,64,769,1263,493,97,1
0,3,64,138,121,17,2
1,0,0,7,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,37,23,5,1,0
17,92,971,1047,302,58,1
10,65,736,1209,507,93,0
0,3,56,148,113,11,3
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,39,23,4,0,0
15,94,920,975,304,51,1
11,67,779,1281,499,95,0
1,3,62,146,120,17,3
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,26,16,2,0,0
17,94,940,1003,290,47,1
9,66,770,1278,531,103,1
0,2,64,127,104,13,2
0,0,0,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,17,12,2,0,0
19,94,942,986,295,47,2
8,66,791,1308,519,103,1
0,3,50,120,111,13,1
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
5,40,223,168,47,10,0
14,98,1094,1199,332,55,2
9,46,540,1081,503,89,2
1,2,53,114,91,15,0
0,0,5,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
5,33,194,149,47,8,1
13,81,920,996,293,44,2
11,67,711,1179,472,94,0
0,5,83,229,160,22,1
0,0,8,11,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,23,97,78,24,3,0
14,91,988,1045,293,42,1
11,66,731,1210,512,95,0
1,6,87,220,142,29,3
0,0,14,13,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,57,33,10,1,0
14,97,985,1043,289,49,2
14,69,804,1301,534,102,0
0,3,64,184,142,18,2
0,0,7,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,15,60,34,11,0,0
17,97,1024,1092,319,52,2
9,69,773,1257,503,105,0
0,5,60,182,142,14,2
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,17,53,27,14,0,0
16,100,1003,1023,298,61,2
10,63,795,1331,517,92,0
0,6,66,185,146,18,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,26,15,10,0,0
17,103,1017,1062,318,51,2
10,68,814,1312,517,102,0
0,3,60,177,130,18,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,14,10,5,0,0
20,109,1006,1049,310,49,2
9,69,834,1343,545,107,0
0,2,63,164,115,15,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,0,0,0
6,42,159,94,26,3,0
17,120,1250,1525,486,77,1
6,37,539,928,422,86,2
0,3,68,152,95,16,1
0,0,3,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,5,0,0,0
3,29,133,117,40,5,0
16,104,1111,1288,421,81,2
10,65,677,1079,445,80,1
0,3,91,210,122,16,1
0,1,8,7,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,4,0,0,0
2,23,83,74,46,2,0
20,120,1153,1268,377,69,2
7,54,669,1127,472,91,1
0,4,101,219,131,20,1
0,1,15,14,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,14,55,50,23,2,0
17,113,1124,1296,382,71,2
10,68,749,1167,512,91,2
0,5,87,188,110,17,0
0,2,6,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,41,41,41,0,0
19,108,1163,1326,371,76,2
8,71,735,1150,500,93,2
0,7,78,188,117,12,0
0,3,4,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,15,16,19,0,0
19,113,1145,1323,387,75,2
9,74,784,1188,520,92,2
0,9,77,179,103,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,14,19,19,0,0
19,116,1129,1272,377,76,2
9,75,813,1253,540,96,2
0,3,65,162,93,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,0,0,0,0
20,110,1150,1270,391,71,2
9,87,797,1244,538,101,2
0,4,73,192,100,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
