1,4,40,127,127,19,0
0,0,0,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,18,2,1,0
1,19,89,65,24,2,0
14,96,861,942,287,63,2
6,67,750,1127,391,73,2
3,7,94,253,198,25,1
0,0,3,8,12,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,6,1,1,0
0,7,17,26,20,2,0
13,110,964,976,219,54,1
7,66,712,1132,458,83,1
4,8,105,260,197,24,3
0,1,7,13,19,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,18,8,0,0
12,109,908,904,248,54,1
11,78,817,1265,487,80,1
1,2,63,212,162,30,3
0,0,6,14,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,14,7,0,0
11,106,982,977,257,47,2
12,82,750,1197,486,95,1
1,1,66,222,161,24,2
0,0,1,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,6,6,0,0
13,112,913,896,216,44,2
10,74,823,1301,528,94,1
1,4,67,208,161,28,2
0,0,1,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,3,2,0,0
14,110,892,914,224,42,2
10,80,857,1282,547,102,1
0,2,54,214,140,23,2
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,3,0,0,0
14,119,874,856,226,49,2
9,71,865,1332,544,93,1
1,2,66,221,142,26,2
0,0,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,13,26,3,1,0
3,19,94,110,44,2,0
14,121,1181,1253,374,87,1
7,52,580,1040,438,77,2
1,3,44,124,113,13,2
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,15,30,3,1,0
1,20,93,104,36,0,0
14,93,925,980,325,64,1
7,75,782,1171,423,88,2
3,6,96,263,182,25,2
0,1,1,7,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,12,23,8,0,0
0,9,35,47,18,0,0
14,108,1014,1004,271,65,2
8,67,767,1225,497,92,2
3,10,81,242,172,21,1
0,1,3,14,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
0,2,27,36,18,0,0
13,105,913,944,262,64,2
11,85,913,1371,551,95,2
1,4,57,189,130,19,1
0,0,2,13,13,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,17,30,13,1,0
14,113,989,1000,270,59,1
9,74,829,1297,544,97,2
2,7,77,225,146,23,2
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,16,10,0,0
13,101,884,902,210,50,1
9,82,947,1430,611,108,2
3,13,74,203,142,21,2
0,0,1,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,4,2,0,0
14,110,970,974,258,63,3
9,77,882,1391,584,96,2
2,10,59,184,127,20,0
0,0,1,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
13,112,884,911,244,52,3
10,77,960,1444,587,105,2
2,8,68,200,142,23,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,27,142,149,41,3,0
14,107,1162,1311,408,84,1
9,66,686,1081,453,79,2
1,4,43,150,120,18,2
0,0,0,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,17,132,142,38,4,0
12,100,931,1040,331,69,2
9,78,864,1261,475,82,2
3,9,103,245,176,23,1
0,0,3,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,81,100,27,4,0
10,94,889,953,269,56,3
14,88,941,1365,543,97,2
3,15,119,271,181,27,0
0,0,3,5,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,31,32,16,0,0
13,94,913,994,289,58,2
13,97,1011,1463,587,107,2
2,9,77,204,131,20,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,30,30,1,0,0
16,98,910,984,286,55,0
10,92,999,1450,579,101,4
2,10,94,230,157,29,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,26,17,3,0,0
14,95,842,883,265,39,1
13,98,1076,1574,610,117,3
1,8,89,219,145,29,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,12,11,5,0,0
17,102,891,906,259,42,1
11,99,1070,1613,638,113,4
1,3,60,163,121,30,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,5,3,0,0
17,101,899,914,254,48,1
12,101,1058,1606,637,110,3
0,1,67,169,129,27,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
