0,1,8,13,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,8,3,3,1,0
3,24,115,102,29,6,0
13,85,799,826,220,45,1
9,63,771,1163,471,68,3
0,9,120,268,182,34,0
0,2,19,31,12,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,1,2,0,0
2,8,38,36,10,1,0
14,98,883,836,186,51,1
10,74,772,1251,547,78,3
0,5,116,244,160,30,0
0,1,18,25,12,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
0,4,12,13,3,0,0
14,100,832,799,194,52,1
12,77,895,1375,569,78,2
1,3,80,187,137,29,1
0,2,10,19,14,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,13,19,4,0,0
15,99,857,867,213,49,1
12,71,872,1288,559,78,1
0,7,89,209,128,34,2
0,1,1,10,13,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,12,20,7,0,0
17,96,773,745,177,46,1
10,75,959,1411,612,84,2
0,4,84,212,111,31,1
0,3,4,5,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,7,5,0,0
17,93,819,786,199,50,1
10,87,939,1428,593,89,2
0,2,69,170,112,24,1
0,0,3,2,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,1,1,0,0
16,96,798,748,194,40,1
11,84,957,1444,613,96,2
0,4,72,196,102,27,1
0,0,4,4,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,17,6,3,1,0
4,33,120,126,42,0,0
12,101,1006,1052,290,58,2
7,57,729,1208,532,89,2
0,3,65,131,101,23,0
0,0,5,11,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,15,7,3,2,0
4,26,94,113,45,2,0
11,82,809,861,240,54,1
10,77,875,1253,494,69,3
0,8,140,269,167,41,0
0,0,9,31,21,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,9,11,2,1,0
3,9,40,38,26,0,0
13,86,808,816,204,50,1
10,93,948,1411,577,89,3
0,5,124,229,142,28,0
0,3,13,29,19,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,0,0
0,0,8,6,0,0,0
16,86,829,809,220,56,1
11,107,1007,1491,622,91,3
0,2,90,205,114,26,0
0,1,6,21,14,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,7,1,0,0
17,89,804,843,236,61,1
10,104,1024,1481,615,91,2
0,3,105,201,117,22,1
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,6,1,0,0
16,96,774,789,222,51,1
11,96,1063,1547,645,98,2
0,4,102,190,97,25,1
0,0,1,2,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,0,0,0
16,92,769,772,221,49,1
11,103,1097,1602,654,97,3
0,2,75,158,92,27,0
0,0,1,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
15,94,740,746,205,43,1
12,101,1099,1602,668,104,3
0,2,102,181,97,26,0
0,0,1,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,13,7,1,1,0
1,5,61,71,17,6,0
15,118,1073,1160,359,58,1
13,86,829,1303,534,94,2
0,1,68,131,105,17,1
0,0,2,8,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,16,16,2,1,0
1,1,52,72,12,7,0
7,92,779,930,266,62,0
20,110,1065,1420,602,79,0
1,7,132,232,126,26,4
0,0,2,10,16,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,15,15,1,1,0
1,1,18,27,2,0,0
16,98,822,886,259,49,0
11,104,1059,1540,642,100,1
1,7,130,198,104,24,3
0,0,2,14,16,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,0,0,0
0,1,22,23,2,0,0
14,89,757,843,249,50,1
15,117,1205,1691,695,110,1
0,3,58,103,65,14,2
0,0,1,18,13,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,12,13,2,0,0
15,79,823,886,290,52,1
14,128,1145,1675,661,112,2
0,3,66,106,70,16,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,6,0,0,0
9,62,659,728,218,32,1
20,145,1313,1824,743,135,2
0,3,68,121,62,13,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,9,7,2,0,0
13,64,758,809,242,40,0
16,144,1250,1792,729,129,2
0,2,29,71,49,11,2
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,10,2,0,0
11,55,664,737,201,46,1
18,154,1344,1853,768,123,2
0,1,32,80,53,10,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
