1,11,126,238,173,29,1
0,0,8,12,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,11,39,37,8,1,0
12,111,954,957,311,55,1
10,63,840,1366,538,87,4
0,8,82,191,112,24,0
0,0,5,9,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,33,25,5,2,0
15,109,926,976,326,47,3
8,69,872,1375,535,94,2
0,6,87,180,105,28,0
0,0,2,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,22,15,5,0,0
14,109,901,963,303,46,1
9,70,914,1387,559,103,4
1,8,81,192,103,22,0
0,0,2,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,11,6,0,0
13,121,907,949,293,40,1
11,62,918,1431,579,112,4
1,6,84,164,93,22,0
0,0,1,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,6,3,1,0
15,119,891,978,309,47,1
8,64,941,1423,589,106,4
2,7,84,151,69,20,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,15,15,8,3,0
3,41,151,181,49,16,1
20,114,1256,1406,415,69,3
5,40,545,965,467,76,1
0,3,46,125,83,12,0
0,0,10,15,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,14,26,13,3,0
3,38,170,158,46,16,0
19,93,1027,1226,392,47,2
5,57,708,1083,444,86,3
0,12,88,194,127,24,0
1,0,16,20,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,10,2,2,0
3,25,69,66,24,5,0
18,101,1086,1217,364,50,2
7,59,756,1187,513,92,3
0,15,94,213,119,27,0
0,2,12,14,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,49,40,8,2,0
19,114,1107,1238,363,52,3
7,63,799,1287,566,110,2
0,7,55,132,83,16,0
0,0,13,10,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,45,28,4,2,0
21,123,1096,1227,339,51,3
5,64,810,1307,586,111,2
0,4,72,145,94,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,14,22,1,0,0
18,123,1101,1160,317,48,3
9,69,842,1371,614,120,2
0,5,66,153,90,17,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,9,0,0,0
19,137,1123,1175,316,47,3
9,59,844,1408,621,119,2
0,4,48,115,86,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,0,0,0,0
18,129,1114,1212,327,44,3
9,68,862,1387,609,122,2
1,4,47,108,87,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
