1,10,91,210,130,27,0
0,0,0,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,25,5,3,0
16,105,827,859,225,39,1
12,72,889,1312,564,88,2
0,9,93,210,126,23,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,7,3,0,0
13,109,883,871,240,39,1
15,71,860,1344,564,92,2
0,7,79,184,114,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,4,1,0,0
18,110,882,831,236,36,0
10,73,872,1383,581,98,2
0,5,68,188,103,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,3,1,0,0
5,26,126,130,55,5,0
18,109,1132,1206,378,50,0
5,51,607,1057,437,94,2
0,8,51,153,99,20,2
0,1,1,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,1,0,0
4,26,126,135,62,2,0
11,90,883,975,326,50,0
13,70,804,1168,397,87,3
0,10,104,266,183,28,1
0,1,4,8,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,45,54,29,2,0
17,102,966,1002,302,46,0
7,74,798,1196,472,90,3
2,9,114,294,165,30,1
0,1,1,7,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,15,16,10,0,0
13,101,901,993,313,51,0
14,86,901,1303,482,84,4
0,7,107,237,164,34,0
0,0,0,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,14,10,0,0
16,105,961,1013,296,44,0
11,82,856,1295,523,98,4
0,7,99,227,142,27,0
0,0,2,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,13,8,0,0
15,103,863,944,281,45,0
12,84,955,1375,533,100,4
0,8,99,220,149,24,0
0,0,2,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
17,114,892,925,301,40,0
11,81,943,1433,525,111,4
0,3,87,194,145,18,0
0,0,2,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
17,109,903,940,313,44,0
11,85,942,1434,534,104,4
0,4,77,178,125,21,0
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,15,3,1,0,0
1,13,106,161,52,5,0
21,143,1310,1397,423,64,1
5,40,534,998,479,98,4
2,6,50,140,78,16,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,3,0,0,0
0,10,118,140,54,5,0
16,124,1041,1167,356,55,2
11,64,766,1188,516,102,3
2,6,80,201,106,21,0
0,0,2,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,2,23,36,12,0,0
23,139,1190,1237,352,65,2
3,59,702,1209,530,97,3
3,4,94,214,136,21,0
0,2,6,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,7,2,0,0
20,141,1181,1243,388,55,1
7,60,772,1280,553,112,4
2,4,51,162,89,16,0
0,0,5,10,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,12,8,2,0,0
23,147,1224,1294,381,59,1
5,54,723,1244,548,111,4
1,4,56,156,102,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,5,0,0,0
20,133,1138,1200,353,50,1
8,68,816,1361,589,120,4
1,3,55,136,91,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,0,0,0,0
24,138,1170,1263,378,50,1
4,64,803,1353,601,125,4
1,3,41,86,54,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,2,0,0,0
23,131,1165,1261,386,57,1
5,70,815,1342,591,118,4
1,3,33,97,56,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
