1,6,35,95,90,11,0
0,0,0,10,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,9,7,0,0
4,21,140,109,23,11,1
9,95,843,900,296,56,0
13,56,724,1166,463,73,0
2,8,103,203,135,19,1
0,0,2,10,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,4,3,0,0
1,12,82,58,18,6,0
14,86,867,895,225,42,0
11,73,749,1227,520,89,1
2,10,107,199,154,21,1
0,1,13,14,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,55,32,6,2,0
11,93,853,878,262,40,1
12,71,835,1335,542,101,1
3,9,76,146,115,11,0
0,0,0,6,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,53,38,4,3,0
12,89,903,901,275,56,1
13,76,791,1296,528,91,1
1,6,72,159,121,15,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,42,29,3,4,0
13,96,817,824,238,51,0
12,73,884,1392,583,101,1
1,4,75,148,105,9,1
0,0,1,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,41,26,2,5,0
10,96,833,837,260,43,1
17,74,881,1410,583,105,1
0,4,63,119,84,12,0
0,0,1,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,34,17,2,2,0
13,101,802,829,242,41,0
14,69,930,1422,610,113,1
0,4,53,127,74,9,1
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,17,14,0,0
5,31,159,110,28,9,1
9,102,1136,1276,373,66,0
13,54,583,1040,479,89,1
1,6,40,97,85,11,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,11,6,1,0
5,28,152,112,27,9,0
9,92,872,969,314,58,1
12,62,800,1240,497,86,2
2,10,96,204,133,21,0
0,0,0,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,2,5,1,0
1,22,97,74,21,3,0
15,88,949,1007,272,50,1
10,70,765,1207,553,101,2
2,15,110,246,127,20,0
0,0,0,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,60,44,4,0,0
15,103,925,988,279,61,1
9,67,863,1346,591,97,2
2,9,78,158,105,17,0
0,0,1,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,50,37,5,0,0
13,102,967,1024,277,54,1
12,66,841,1315,579,103,2
1,8,69,164,118,18,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,41,39,6,1,0
14,108,884,966,267,56,0
11,67,912,1366,584,103,3
1,7,90,170,122,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,30,24,3,0,0
13,106,920,958,273,52,1
14,68,918,1453,619,115,2
0,6,59,106,84,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,21,10,0,0,0
14,112,917,947,292,63,1
13,70,921,1478,627,103,2
0,4,68,106,60,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,25,41,13,3,0
4,27,124,80,30,2,0
13,125,1216,1285,394,76,1
10,44,617,1130,495,85,1
2,7,56,155,87,20,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,11,27,4,1,0
4,27,133,98,28,1,0
11,102,984,1069,341,75,1
10,58,780,1173,458,85,2
4,18,130,324,188,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,11,6,1,0
1,16,64,61,21,1,0
14,107,960,988,293,61,1
11,61,859,1328,535,100,1
3,23,151,303,164,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,7,2,0,0
3,14,48,45,12,3,0
13,106,947,1027,356,57,1
13,80,963,1453,548,103,1
0,7,78,159,101,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,12,43,49,15,2,0
15,113,923,995,335,54,1
11,73,994,1484,564,107,1
0,9,78,163,105,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,36,44,19,2,0
14,102,832,880,267,51,0
14,88,1075,1605,623,116,2
0,7,95,162,110,17,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,18,25,4,1,0
13,105,836,908,284,47,0
16,94,1115,1625,644,125,2
0,5,69,133,87,13,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,1,0,0
14,101,832,895,262,46,0
15,101,1147,1655,676,129,1
0,4,58,140,80,11,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
