0,6,59,145,108,23,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,15,4,0,0
18,105,825,879,251,31,1
10,73,940,1346,573,115,3
0,5,54,156,88,18,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,11,17,8,0,0
5,29,125,109,23,3,0
16,106,1083,1206,312,71,2
6,54,668,1090,507,85,3
1,8,50,119,116,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,14,18,11,0,0
1,23,131,115,29,6,0
14,85,812,956,281,63,2
11,68,865,1240,473,89,3
2,18,115,212,172,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,10,3,0,0
3,9,52,48,11,0,0
13,96,888,928,263,62,1
11,69,871,1339,546,97,4
1,20,116,214,143,14,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,12,26,24,2,0,0
13,96,878,974,275,49,1
10,78,942,1349,573,108,3
3,11,90,192,115,17,1
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,26,20,3,0,0
14,103,884,976,285,49,1
11,71,966,1391,577,111,3
1,10,61,154,100,14,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,20,10,2,0,0
14,98,832,914,271,54,2
11,85,1009,1438,592,106,2
2,10,76,179,100,14,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,27,8,1,0,0
18,112,823,902,261,46,2
8,71,1024,1490,625,109,2
1,7,63,141,79,19,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,8,6,0,0,0
15,102,788,877,275,42,1
11,82,1065,1511,614,114,3
1,7,76,147,77,18,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,22,141,101,22,4,0
19,112,1144,1326,390,87,3
7,65,710,1154,529,83,2
0,7,38,110,82,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,19,116,121,31,3,0
16,106,958,1100,356,59,3
10,65,852,1240,498,105,1
0,16,104,225,137,17,1
0,0,3,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,67,62,25,3,0
17,115,949,1119,322,62,0
10,67,918,1288,556,103,4
1,12,95,217,118,16,1
0,0,4,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,12,31,25,6,1,0
17,116,931,1099,346,49,0
9,67,990,1376,580,116,4
1,11,80,182,89,18,1
0,0,1,9,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,31,31,16,1,0
18,122,944,1030,328,56,0
8,64,984,1441,610,109,5
1,11,74,189,69,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,15,16,11,0,0
17,119,888,1016,317,53,1
11,77,1060,1510,627,118,3
1,6,70,149,68,14,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
17,121,910,947,279,48,1
11,80,1061,1599,669,123,2
2,5,62,145,75,14,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
17,131,873,918,283,49,0
11,69,1099,1645,665,127,4
2,6,61,128,75,9,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
