1,2,43,103,82,18,0
0,0,0,0,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,4,2,0,0
3,22,138,141,46,5,0
13,97,942,1001,348,62,1
11,65,733,1174,429,89,3
1,8,101,228,148,19,1
0,0,0,3,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,52,63,25,2,0
13,112,1030,1000,313,50,0
13,68,723,1224,499,100,5
0,5,112,257,137,23,0
0,0,0,7,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,24,8,3,2,0
14,108,989,1040,345,56,0
12,68,811,1287,533,98,4
1,10,92,211,95,20,1
0,0,1,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,24,12,2,2,0
17,108,993,1030,327,51,0
10,72,797,1303,532,105,4
0,8,102,205,117,18,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,20,7,1,2,0
17,107,961,983,291,45,1
10,72,850,1370,566,106,3
0,10,86,191,120,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,6,1,0,0
14,105,941,978,284,43,0
12,78,890,1400,598,120,3
1,7,77,167,95,13,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,6,1,0,0
17,117,938,986,291,42,1
9,67,899,1401,585,125,2
1,6,71,158,101,9,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,24,156,129,28,7,0
21,137,1195,1382,459,73,1
6,42,599,1033,448,77,3
0,2,71,161,88,25,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,23,121,103,23,3,0
17,103,1050,1194,393,54,1
10,69,744,1120,468,90,3
0,10,104,285,138,35,1
0,0,2,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,42,30,7,2,1
18,132,1192,1254,388,50,0
11,55,690,1175,517,98,3
0,9,93,241,110,32,1
0,0,4,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,21,7,3,0,0
18,127,1105,1254,369,53,1
11,67,816,1250,557,106,3
0,9,76,190,92,23,1
0,0,3,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,3,1,0,0
18,129,1145,1286,400,61,1
11,66,784,1235,540,93,3
0,8,84,182,83,28,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,4,1,0,0
19,130,1109,1218,356,65,1
11,67,820,1307,584,92,3
0,8,89,177,83,25,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,2,0,0,0
17,138,1124,1202,375,66,1
12,61,819,1340,574,95,3
1,6,75,162,75,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
19,129,1097,1188,345,61,1
11,70,857,1375,612,103,3
0,6,67,143,67,18,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
