1,1,39,96,71,11,0
0,0,10,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,24,10,4,1,0
3,12,104,110,34,11,1
13,99,942,993,341,54,2
8,76,767,1225,470,82,1
1,1,70,193,131,19,0
0,0,13,13,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,1,0
0,5,30,51,14,6,1
19,105,1036,991,300,50,2
7,81,776,1306,543,95,1
0,1,65,186,125,16,0
0,0,10,10,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,25,25,9,2,0
18,100,970,959,296,42,2
8,88,882,1424,584,115,2
0,2,37,134,96,11,0
0,0,5,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,26,24,7,3,0
13,96,963,940,291,58,2
11,90,889,1482,606,105,2
1,2,41,98,81,10,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,18,2,2,0
16,107,925,889,258,60,2
9,84,947,1534,636,103,2
1,2,42,103,89,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,7,1,1,0
16,105,914,874,264,52,3
10,87,962,1572,660,116,1
0,1,38,91,60,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,4,0,1,0
16,97,897,860,248,49,3
10,93,989,1609,677,119,1
0,3,33,71,60,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,12,7,1,0,0
2,12,98,148,58,14,0
21,130,1290,1417,444,94,4
6,60,579,1003,441,65,1
0,2,46,115,88,9,0
0,0,1,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,14,6,2,0,0
5,9,118,162,64,13,0
12,96,949,1044,344,56,2
12,97,878,1266,470,100,3
0,3,62,195,147,10,0
0,0,5,20,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,11,1,2,0,0
2,5,62,85,17,5,0
17,119,1104,1174,343,69,3
10,76,755,1220,540,93,2
0,5,87,200,128,13,0
0,0,7,13,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,50,50,10,3,0
16,107,1003,1074,351,60,2
12,90,916,1438,582,113,3
0,3,57,130,90,6,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,50,56,12,1,0
18,107,1077,1182,359,71,1
11,87,847,1328,571,104,4
0,4,52,127,91,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,28,34,6,1,0
16,108,918,1007,296,55,1
13,91,1024,1524,641,115,4
0,3,56,128,90,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,4,0,0,0
16,117,1006,1087,337,69,2
13,86,980,1489,622,103,3
0,1,32,113,74,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,0,0,0
18,109,916,992,289,59,1
11,95,1074,1590,682,111,4
0,1,35,111,62,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
