8,46,612,1057,414,77,0
0,3,56,134,97,15,1
0,1,6,14,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,14,3,1,0
3,28,120,114,38,1,0
13,93,895,1000,368,66,1
12,62,769,1155,381,75,1
0,12,118,250,177,16,1
0,1,9,23,13,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,6,0,0,0
1,5,53,65,30,1,0
16,107,916,984,310,44,0
11,71,801,1234,458,90,1
0,13,127,244,170,25,2
0,0,15,23,12,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,25,35,13,0,0
16,100,934,963,313,44,2
11,75,854,1386,510,100,1
0,8,83,156,137,21,0
0,1,19,16,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,18,30,10,0,0
10,100,973,1073,326,48,2
16,76,824,1264,492,95,1
0,10,77,175,150,22,0
1,0,23,14,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,12,22,5,0,0
12,96,947,966,300,42,2
13,84,837,1356,527,104,1
2,9,99,204,146,24,0
1,0,20,8,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,11,2,0,0
13,98,950,1031,284,37,1
13,85,868,1342,568,103,2
2,9,84,163,124,25,0
0,0,8,9,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
16,92,905,1001,307,41,1
11,98,933,1385,563,99,2
1,6,73,164,110,25,0
0,0,4,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,5,1,1,0
5,30,145,145,64,4,2
19,114,1124,1337,461,74,0
4,55,704,1089,418,93,2
1,5,58,106,81,12,1
0,0,1,5,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,7,1,1,0
6,31,127,134,53,3,1
12,100,941,1052,343,65,0
10,65,811,1231,468,89,3
1,8,148,251,153,21,1
0,0,5,12,12,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,4,1,0,0
3,12,54,57,30,1,0
12,96,958,1099,320,47,1
13,83,878,1290,523,110,4
1,13,136,223,145,22,0
0,0,6,14,11,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,13,39,41,18,2,0
14,98,978,1072,337,54,1
13,84,914,1374,567,113,4
0,9,101,200,106,16,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,17,17,8,1,0
13,105,1007,1106,340,51,1
16,85,911,1393,560,114,4
0,6,98,171,122,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,10,4,0,0
15,96,931,1020,303,33,1
14,97,1003,1496,614,132,4
0,5,86,161,109,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,6,3,0,0
15,102,950,1057,301,33,1
14,96,1009,1486,618,133,4
0,4,67,138,108,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
17,96,912,1013,292,30,1
12,102,1058,1542,638,135,4
0,6,63,132,100,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
